[DEBUG] 2020-04-29 21:22:13.266 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-29 21:22:13.275 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-29 21:22:13.281 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-29 21:22:13.372 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-29 21:22:13.378 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-29 21:22:13.625 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-29 21:22:14.009 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-29 21:22:14.043 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-29 21:22:14.045 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-29 21:22:15.033 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-29 21:22:15.033 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-29 21:22:15.033 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-29 21:22:15.033 [main] PropertyBinder - Building property roles
[DEBUG] 2020-04-29 21:22:15.033 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-29 21:22:15.033 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.033 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.034 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.034 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.034 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-29 21:22:15.035 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-29 21:22:15.035 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-29 21:22:15.035 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-29 21:22:15.035 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-04-29 21:22:15.035 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-29 21:22:15.036 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=todos, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.036 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.036 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.036 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=todos_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.039 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='todos_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-29 21:22:15.040 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-29 21:22:15.040 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-29 21:22:15.040 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.todos
[DEBUG] 2020-04-29 21:22:15.041 [main] PropertyBinder - Building property todos
[DEBUG] 2020-04-29 21:22:15.041 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.041 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-29 21:22:15.041 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userName]
[DEBUG] 2020-04-29 21:22:15.041 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-29 21:22:15.043 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-29 21:22:15.043 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.043 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-04-29 21:22:15.043 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userPassword]
[DEBUG] 2020-04-29 21:22:15.043 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-04-29 21:22:15.044 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-04-29 21:22:15.045 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Event
[DEBUG] 2020-04-29 21:22:15.045 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-29 21:22:15.048 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-04-29 21:22:15.048 [main] EntityBinder - Bind entity com.tasktracker.entity.Event on table EVENT
[DEBUG] 2020-04-29 21:22:15.051 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.051 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-29 21:22:15.051 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:id]
[DEBUG] 2020-04-29 21:22:15.051 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-29 21:22:15.051 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-29 21:22:15.051 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-29 21:22:15.051 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.051 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-29 21:22:15.051 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:date]
[DEBUG] 2020-04-29 21:22:15.051 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-29 21:22:15.052 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-29 21:22:15.052 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.056 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-04-29 21:22:15.057 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:endTime]
[DEBUG] 2020-04-29 21:22:15.057 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-04-29 21:22:15.057 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-04-29 21:22:15.057 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.057 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-29 21:22:15.057 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:name]
[DEBUG] 2020-04-29 21:22:15.057 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-29 21:22:15.057 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-29 21:22:15.058 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.058 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-29 21:22:15.058 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:notes]
[DEBUG] 2020-04-29 21:22:15.058 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-29 21:22:15.058 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-29 21:22:15.058 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.058 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-04-29 21:22:15.058 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:startTime]
[DEBUG] 2020-04-29 21:22:15.058 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-04-29 21:22:15.058 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-04-29 21:22:15.058 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-29 21:22:15.058 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.059 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-29 21:22:15.060 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Task
[DEBUG] 2020-04-29 21:22:15.060 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-29 21:22:15.062 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-04-29 21:22:15.064 [main] EntityBinder - Bind entity com.tasktracker.entity.Task on table TASK
[DEBUG] 2020-04-29 21:22:15.068 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.069 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-29 21:22:15.069 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:id]
[DEBUG] 2020-04-29 21:22:15.069 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-29 21:22:15.069 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-29 21:22:15.069 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-29 21:22:15.069 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.069 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-29 21:22:15.069 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:date]
[DEBUG] 2020-04-29 21:22:15.069 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-29 21:22:15.069 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-29 21:22:15.069 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.069 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-04-29 21:22:15.069 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:frequency]
[DEBUG] 2020-04-29 21:22:15.069 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-04-29 21:22:15.070 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-04-29 21:22:15.070 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=last_date_completed, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.070 [main] PropertyBinder - MetadataSourceProcessor property lastDateCompleted with lazy=false
[DEBUG] 2020-04-29 21:22:15.070 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:lastDateCompleted]
[DEBUG] 2020-04-29 21:22:15.070 [main] SimpleValueBinder - building SimpleValue for lastDateCompleted
[DEBUG] 2020-04-29 21:22:15.070 [main] PropertyBinder - Building property lastDateCompleted
[DEBUG] 2020-04-29 21:22:15.070 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.070 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-29 21:22:15.070 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:name]
[DEBUG] 2020-04-29 21:22:15.070 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-29 21:22:15.070 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-29 21:22:15.070 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.070 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-29 21:22:15.070 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:notes]
[DEBUG] 2020-04-29 21:22:15.070 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-29 21:22:15.070 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-29 21:22:15.070 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-29 21:22:15.070 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.070 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-29 21:22:15.070 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=weekly_DOW, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.071 [main] PropertyBinder - MetadataSourceProcessor property weeklyTaskDayOfWeek with lazy=false
[DEBUG] 2020-04-29 21:22:15.071 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:weeklyTaskDayOfWeek]
[DEBUG] 2020-04-29 21:22:15.071 [main] SimpleValueBinder - building SimpleValue for weeklyTaskDayOfWeek
[DEBUG] 2020-04-29 21:22:15.071 [main] PropertyBinder - Building property weeklyTaskDayOfWeek
[DEBUG] 2020-04-29 21:22:15.071 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Role
[DEBUG] 2020-04-29 21:22:15.071 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-29 21:22:15.071 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-04-29 21:22:15.071 [main] EntityBinder - Bind entity com.tasktracker.entity.Role on table USER_ROLES
[DEBUG] 2020-04-29 21:22:15.081 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.081 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-29 21:22:15.081 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:id]
[DEBUG] 2020-04-29 21:22:15.081 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-29 21:22:15.081 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-29 21:22:15.083 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-29 21:22:15.083 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.083 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-04-29 21:22:15.083 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:roleName]
[DEBUG] 2020-04-29 21:22:15.083 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-04-29 21:22:15.083 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-04-29 21:22:15.083 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-04-29 21:22:15.084 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.084 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-29 21:22:15.084 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.084 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-29 21:22:15.084 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:userName]
[DEBUG] 2020-04-29 21:22:15.084 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-29 21:22:15.084 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-29 21:22:15.084 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Todo
[DEBUG] 2020-04-29 21:22:15.084 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-29 21:22:15.084 [main] EntityBinder - Import with entity name Todo
[DEBUG] 2020-04-29 21:22:15.085 [main] EntityBinder - Bind entity com.tasktracker.entity.Todo on table TODO
[DEBUG] 2020-04-29 21:22:15.088 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TODO), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.088 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-29 21:22:15.088 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Todo:id]
[DEBUG] 2020-04-29 21:22:15.088 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-29 21:22:15.088 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-29 21:22:15.088 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-29 21:22:15.088 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TODO), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 21:22:15.089 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
