[DEBUG] 2020-05-01 17:55:54.597 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-01 17:55:54.636 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-01 17:55:54.680 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-01 17:55:55.201 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-01 17:55:55.245 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-01 17:55:56.695 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-01 17:55:57.933 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-01 17:55:58.482 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-01 17:55:58.503 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-01 17:56:01.954 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-01 17:56:01.954 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-01 17:56:01.954 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.roles
[DEBUG] 2020-05-01 17:56:01.954 [main] PropertyBinder - Building property roles
[DEBUG] 2020-05-01 17:56:01.954 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-01 17:56:01.961 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:01.961 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:01.962 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:01.962 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:01.962 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-01 17:56:01.963 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-01 17:56:01.963 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-01 17:56:01.969 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-05-01 17:56:01.970 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-05-01 17:56:01.970 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-01 17:56:01.970 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=todos, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:01.970 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:01.970 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:01.971 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=todos_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:01.971 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='todos_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-01 17:56:01.971 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-01 17:56:01.984 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-01 17:56:01.984 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.todos
[DEBUG] 2020-05-01 17:56:01.984 [main] PropertyBinder - Building property todos
[DEBUG] 2020-05-01 17:56:01.984 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:01.984 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-05-01 17:56:01.984 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userName]
[DEBUG] 2020-05-01 17:56:01.984 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-05-01 17:56:01.984 [main] PropertyBinder - Building property userName
[DEBUG] 2020-05-01 17:56:01.984 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:01.984 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-05-01 17:56:01.984 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userPassword]
[DEBUG] 2020-05-01 17:56:01.984 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-05-01 17:56:01.984 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-05-01 17:56:02.007 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Event
[DEBUG] 2020-05-01 17:56:02.007 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-01 17:56:02.007 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-05-01 17:56:02.007 [main] EntityBinder - Bind entity com.tasktracker.entity.Event on table EVENT
[DEBUG] 2020-05-01 17:56:02.017 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:02.017 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-01 17:56:02.017 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:id]
[DEBUG] 2020-05-01 17:56:02.017 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-01 17:56:02.017 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-01 17:56:02.017 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-01 17:56:02.017 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:02.017 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-05-01 17:56:02.017 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:date]
[DEBUG] 2020-05-01 17:56:02.017 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-05-01 17:56:02.018 [main] PropertyBinder - Building property date
[DEBUG] 2020-05-01 17:56:02.018 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:02.018 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-05-01 17:56:02.018 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:endTime]
[DEBUG] 2020-05-01 17:56:02.018 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-05-01 17:56:02.018 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-05-01 17:56:02.018 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:02.018 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-05-01 17:56:02.018 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:name]
[DEBUG] 2020-05-01 17:56:02.018 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-05-01 17:56:02.018 [main] PropertyBinder - Building property name
[DEBUG] 2020-05-01 17:56:02.018 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:02.018 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-05-01 17:56:02.018 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:notes]
[DEBUG] 2020-05-01 17:56:02.018 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-05-01 17:56:02.018 [main] PropertyBinder - Building property notes
[DEBUG] 2020-05-01 17:56:02.018 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:02.018 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-05-01 17:56:02.019 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:startTime]
[DEBUG] 2020-05-01 17:56:02.019 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-05-01 17:56:02.019 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-05-01 17:56:02.025 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-01 17:56:02.025 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:02.034 [main] PropertyBinder - Building property user
[DEBUG] 2020-05-01 17:56:02.035 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Task
[DEBUG] 2020-05-01 17:56:02.035 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-01 17:56:02.035 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-05-01 17:56:02.035 [main] EntityBinder - Bind entity com.tasktracker.entity.Task on table TASK
[DEBUG] 2020-05-01 17:56:02.036 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:02.036 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-01 17:56:02.036 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:id]
[DEBUG] 2020-05-01 17:56:02.036 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-01 17:56:02.036 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-01 17:56:02.047 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-01 17:56:02.047 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:02.047 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-05-01 17:56:02.047 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:date]
[DEBUG] 2020-05-01 17:56:02.047 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-05-01 17:56:02.047 [main] PropertyBinder - Building property date
[DEBUG] 2020-05-01 17:56:02.048 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:02.048 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-05-01 17:56:02.048 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:frequency]
[DEBUG] 2020-05-01 17:56:02.048 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-05-01 17:56:02.048 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-05-01 17:56:02.048 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=last_date_completed, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:02.048 [main] PropertyBinder - MetadataSourceProcessor property lastDateCompleted with lazy=false
[DEBUG] 2020-05-01 17:56:02.048 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:lastDateCompleted]
[DEBUG] 2020-05-01 17:56:02.048 [main] SimpleValueBinder - building SimpleValue for lastDateCompleted
[DEBUG] 2020-05-01 17:56:02.057 [main] PropertyBinder - Building property lastDateCompleted
[DEBUG] 2020-05-01 17:56:02.057 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:02.057 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-05-01 17:56:02.058 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:name]
[DEBUG] 2020-05-01 17:56:02.058 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-05-01 17:56:02.058 [main] PropertyBinder - Building property name
[DEBUG] 2020-05-01 17:56:02.059 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:02.059 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-05-01 17:56:02.059 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:notes]
[DEBUG] 2020-05-01 17:56:02.060 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-05-01 17:56:02.060 [main] PropertyBinder - Building property notes
[DEBUG] 2020-05-01 17:56:02.060 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-01 17:56:02.060 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:02.060 [main] PropertyBinder - Building property user
[DEBUG] 2020-05-01 17:56:02.075 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=weekly_DOW, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:02.077 [main] PropertyBinder - MetadataSourceProcessor property weeklyTaskDayOfWeek with lazy=false
[DEBUG] 2020-05-01 17:56:02.077 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:weeklyTaskDayOfWeek]
[DEBUG] 2020-05-01 17:56:02.077 [main] SimpleValueBinder - building SimpleValue for weeklyTaskDayOfWeek
[DEBUG] 2020-05-01 17:56:02.077 [main] PropertyBinder - Building property weeklyTaskDayOfWeek
[DEBUG] 2020-05-01 17:56:02.077 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Role
[DEBUG] 2020-05-01 17:56:02.079 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-01 17:56:02.080 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-05-01 17:56:02.080 [main] EntityBinder - Bind entity com.tasktracker.entity.Role on table USER_ROLES
[DEBUG] 2020-05-01 17:56:02.102 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:02.102 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-01 17:56:02.102 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:id]
[DEBUG] 2020-05-01 17:56:02.102 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-01 17:56:02.102 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-01 17:56:02.103 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-01 17:56:02.104 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:02.104 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-05-01 17:56:02.104 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:roleName]
[DEBUG] 2020-05-01 17:56:02.104 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-05-01 17:56:02.104 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-05-01 17:56:02.104 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-05-01 17:56:02.113 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:02.113 [main] PropertyBinder - Building property user
[DEBUG] 2020-05-01 17:56:02.113 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:02.113 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-05-01 17:56:02.113 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:userName]
[DEBUG] 2020-05-01 17:56:02.114 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-05-01 17:56:02.114 [main] PropertyBinder - Building property userName
[DEBUG] 2020-05-01 17:56:02.114 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Todo
[DEBUG] 2020-05-01 17:56:02.114 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-01 17:56:02.114 [main] EntityBinder - Import with entity name Todo
[DEBUG] 2020-05-01 17:56:02.114 [main] EntityBinder - Bind entity com.tasktracker.entity.Todo on table TODO
[DEBUG] 2020-05-01 17:56:02.119 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TODO), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:02.119 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-01 17:56:02.120 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Todo:id]
[DEBUG] 2020-05-01 17:56:02.120 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-01 17:56:02.121 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-01 17:56:02.121 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-01 17:56:02.122 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TODO), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-01 17:56:02.129 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
