[DEBUG] 2020-03-16 23:20:22.656 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-16 23:20:22.660 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-16 23:20:22.663 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-16 23:20:22.787 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-16 23:20:22.791 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-16 23:20:23.098 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-16 23:20:23.646 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-16 23:20:23.683 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-16 23:20:23.685 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-16 23:20:27.366 [main] TwoPhaseLoad - Processing attribute `notes` : value = They will call me
[DEBUG] 2020-03-16 23:20:27.366 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.366 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 09:00
[DEBUG] 2020-03-16 23:20:27.366 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.366 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-03-16 23:20:27.366 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.366 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#5]
[DEBUG] 2020-03-16 23:20:27.366 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-03-16 23:20:27.366 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#2]
[DEBUG] 2020-03-16 23:20:27.366 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-03-16 23:20:27.366 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-16 23:20:27.367 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-03-16 23:20:27.367 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.tasks#1]
[DEBUG] 2020-03-16 23:20:27.367 [main] SQL - select tasks0_.user_id as user_id7_1_0_, tasks0_.id as id1_1_0_, tasks0_.id as id1_1_1_, tasks0_.complete as complete2_1_1_, tasks0_.date as date3_1_1_, tasks0_.frequency as frequenc4_1_1_, tasks0_.name as name5_1_1_, tasks0_.notes as notes6_1_1_, tasks0_.user_id as user_id7_1_1_ from TASK tasks0_ where tasks0_.user_id=?
[DEBUG] 2020-03-16 23:20:27.370 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.tasks#1]
[DEBUG] 2020-03-16 23:20:27.370 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.tasks
[DEBUG] 2020-03-16 23:20:27.370 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.tasks#1]
[DEBUG] 2020-03-16 23:20:27.370 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.tasks
[DEBUG] 2020-03-16 23:20:27.370 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-16 23:20:27.370 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-03-16 23:20:27.370 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.roles#1]
[DEBUG] 2020-03-16 23:20:27.370 [main] SQL - select roles0_.user_id as user_id4_2_0_, roles0_.id as id1_2_0_, roles0_.id as id1_2_1_, roles0_.role_name as role_nam2_2_1_, roles0_.user_id as user_id4_2_1_, roles0_.user_name as user_nam3_2_1_ from USER_ROLES roles0_ where roles0_.user_id=?
[DEBUG] 2020-03-16 23:20:27.371 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.roles#1]
[DEBUG] 2020-03-16 23:20:27.371 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.roles
[DEBUG] 2020-03-16 23:20:27.371 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.roles#1]
[DEBUG] 2020-03-16 23:20:27.372 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.roles
[DEBUG] 2020-03-16 23:20:27.372 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-16 23:20:27.372 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-03-16 23:20:27.372 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.events#1]
[DEBUG] 2020-03-16 23:20:27.372 [main] SQL - select events0_.user_id as user_id7_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.date as date2_0_1_, events0_.end_time as end_time3_0_1_, events0_.name as name4_0_1_, events0_.notes as notes5_0_1_, events0_.start_time as start_ti6_0_1_, events0_.user_id as user_id7_0_1_ from EVENT events0_ where events0_.user_id=?
[DEBUG] 2020-03-16 23:20:27.374 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.events#1]
[DEBUG] 2020-03-16 23:20:27.374 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-16 23:20:27.376 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#1]
[DEBUG] 2020-03-16 23:20:27.376 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-03-16 23:20:27.378 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#1]
[DEBUG] 2020-03-16 23:20:27.378 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-03-16 23:20:27.382 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#1]
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#1]
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-02-28
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 10:00
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Processing attribute `name` : value = Meeting with Ann
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Processing attribute `notes` : value = This is a very important meeting. Don't forget to bring a pen.
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 08:30
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#1]
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#2]
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Processing attribute `endTime` : value = null
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Processing attribute `name` : value = Dentist
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Processing attribute `notes` : value = Not sure how long this will last.
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 11:30
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#2]
[DEBUG] 2020-03-16 23:20:27.382 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#3]
[DEBUG] 2020-03-16 23:20:27.383 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-03-16 23:20:27.383 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.383 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 19:00
[DEBUG] 2020-03-16 23:20:27.383 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.383 [main] TwoPhaseLoad - Processing attribute `name` : value = Fundraiser
[DEBUG] 2020-03-16 23:20:27.383 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.383 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-03-16 23:20:27.383 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.383 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 15:00
[DEBUG] 2020-03-16 23:20:27.383 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.383 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-03-16 23:20:27.383 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.383 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#3]
[DEBUG] 2020-03-16 23:20:27.383 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-03-16 23:20:27.383 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#1]
[DEBUG] 2020-03-16 23:20:27.383 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-03-16 23:20:27.383 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-16 23:20:27.383 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-03-16 23:20:27.383 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-16 23:20:27.426 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2020-03-16 23:20:27.426 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from edu.matc.entity.User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2020-03-16 23:20:27.427 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-16 23:20:27.427 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'edu'
    |  |     |  |  |  \-[IDENT] Node: 'matc'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'User'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'userName'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2020-03-16 23:20:27.427 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-03-16 23:20:27.429 [main] FromElement - FromClause{level=1} : edu.matc.entity.User (generatedAlias0) -> user0_
[DEBUG] 2020-03-16 23:20:27.429 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2020-03-16 23:20:27.429 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2020-03-16 23:20:27.429 [main] DotNode - getDataType() : userName -> org.hibernate.type.StringType@ad3324b
[DEBUG] 2020-03-16 23:20:27.429 [main] FromReferenceNode - Resolved : generatedAlias0.userName -> user0_.user_name
[DEBUG] 2020-03-16 23:20:27.429 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-03-16 23:20:27.430 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} USERS user0_ ) ( where ( = ( user0_.user_name user0_.id userName ) ? ) ) )
[DEBUG] 2020-03-16 23:20:27.433 [main] JoinProcessor - Using FROM fragment [USERS user0_]
[DEBUG] 2020-03-16 23:20:27.433 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-03-16 23:20:27.434 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (USERS)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_3_' {alias=generatedAlias0, className=edu.matc.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_, user0_.user_name as user_nam3_3_, user0_.user_password as user_pas4_3_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'USERS user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=USERS,tableAlias=user0_,origin=null,columns={,className=edu.matc.entity.User}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'user0_.user_name' {propertyName=userName,dereferenceType=PRIMITIVE,getPropertyPath=userName,path=generatedAlias0.userName,tableAlias=user0_,className=edu.matc.entity.User,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'user0_.id' {alias=generatedAlias0, className=edu.matc.entity.User, tableAlias=user0_}
          |  \-[IDENT] IdentNode: 'userName' {originalText=userName}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@ad3324b}

[DEBUG] 2020-03-16 23:20:27.434 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-16 23:20:27.434 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from edu.matc.entity.User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2020-03-16 23:20:27.434 [main] QueryTranslatorImpl - SQL: select user0_.id as id1_3_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_, user0_.user_name as user_nam3_3_, user0_.user_password as user_pas4_3_ from USERS user0_ where user0_.user_name=?
[DEBUG] 2020-03-16 23:20:27.434 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-16 23:20:27.434 [main] SQL - select user0_.id as id1_3_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_, user0_.user_name as user_nam3_3_, user0_.user_password as user_pas4_3_ from USERS user0_ where user0_.user_name=?
[DEBUG] 2020-03-16 23:20:27.437 [main] Loader - Result set row: 0
[DEBUG] 2020-03-16 23:20:27.437 [main] Loader - Result row: EntityKey[edu.matc.entity.User#2]
[DEBUG] 2020-03-16 23:20:27.437 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#2]
[DEBUG] 2020-03-16 23:20:27.437 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = false
[DEBUG] 2020-03-16 23:20:27.437 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.437 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-16 23:20:27.440 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.440 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-16 23:20:27.440 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.440 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-16 23:20:27.440 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.440 [main] TwoPhaseLoad - Processing attribute `userName` : value = Jane_Doe
[DEBUG] 2020-03-16 23:20:27.440 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.440 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = welcome123
[DEBUG] 2020-03-16 23:20:27.440 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.440 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#2]
[DEBUG] 2020-03-16 23:20:27.440 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.tasks#2]
[DEBUG] 2020-03-16 23:20:27.441 [main] SQL - select tasks0_.user_id as user_id7_1_0_, tasks0_.id as id1_1_0_, tasks0_.id as id1_1_1_, tasks0_.complete as complete2_1_1_, tasks0_.date as date3_1_1_, tasks0_.frequency as frequenc4_1_1_, tasks0_.name as name5_1_1_, tasks0_.notes as notes6_1_1_, tasks0_.user_id as user_id7_1_1_ from TASK tasks0_ where tasks0_.user_id=?
[DEBUG] 2020-03-16 23:20:27.442 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.tasks#2]
[DEBUG] 2020-03-16 23:20:27.442 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.tasks
[DEBUG] 2020-03-16 23:20:27.443 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.tasks#2]
[DEBUG] 2020-03-16 23:20:27.443 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.tasks
[DEBUG] 2020-03-16 23:20:27.443 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-16 23:20:27.443 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-03-16 23:20:27.443 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.roles#2]
[DEBUG] 2020-03-16 23:20:27.443 [main] SQL - select roles0_.user_id as user_id4_2_0_, roles0_.id as id1_2_0_, roles0_.id as id1_2_1_, roles0_.role_name as role_nam2_2_1_, roles0_.user_id as user_id4_2_1_, roles0_.user_name as user_nam3_2_1_ from USER_ROLES roles0_ where roles0_.user_id=?
[DEBUG] 2020-03-16 23:20:27.446 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.roles#2]
[DEBUG] 2020-03-16 23:20:27.446 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.roles
[DEBUG] 2020-03-16 23:20:27.446 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.roles#2]
[DEBUG] 2020-03-16 23:20:27.446 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.roles
[DEBUG] 2020-03-16 23:20:27.446 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-16 23:20:27.446 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-03-16 23:20:27.446 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.events#2]
[DEBUG] 2020-03-16 23:20:27.446 [main] SQL - select events0_.user_id as user_id7_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.date as date2_0_1_, events0_.end_time as end_time3_0_1_, events0_.name as name4_0_1_, events0_.notes as notes5_0_1_, events0_.start_time as start_ti6_0_1_, events0_.user_id as user_id7_0_1_ from EVENT events0_ where events0_.user_id=?
[DEBUG] 2020-03-16 23:20:27.452 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.events#2]
[DEBUG] 2020-03-16 23:20:27.452 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-16 23:20:27.453 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#2]
[DEBUG] 2020-03-16 23:20:27.453 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#5]
[DEBUG] 2020-03-16 23:20:27.453 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-04-06
[DEBUG] 2020-03-16 23:20:27.453 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.453 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 09:30
[DEBUG] 2020-03-16 23:20:27.453 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.453 [main] TwoPhaseLoad - Processing attribute `name` : value = Phone interview
[DEBUG] 2020-03-16 23:20:27.453 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.453 [main] TwoPhaseLoad - Processing attribute `notes` : value = They will call me
[DEBUG] 2020-03-16 23:20:27.453 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.453 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 09:00
[DEBUG] 2020-03-16 23:20:27.453 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.453 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-03-16 23:20:27.453 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-16 23:20:27.453 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#5]
[DEBUG] 2020-03-16 23:20:27.453 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-03-16 23:20:27.453 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#2]
[DEBUG] 2020-03-16 23:20:27.453 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-03-16 23:20:27.453 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-16 23:20:27.453 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-03-16 23:20:27.453 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-16 23:20:27.508 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.userName like :param0
[DEBUG] 2020-03-16 23:20:27.508 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from edu.matc.entity.User as generatedAlias0 where generatedAlias0.userName like :param0
[DEBUG] 2020-03-16 23:20:27.509 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-16 23:20:27.510 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'edu'
    |  |     |  |  |  \-[IDENT] Node: 'matc'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'User'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'userName'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2020-03-16 23:20:27.510 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-03-16 23:20:27.511 [main] FromElement - FromClause{level=1} : edu.matc.entity.User (generatedAlias0) -> user0_
[DEBUG] 2020-03-16 23:20:27.511 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2020-03-16 23:20:27.511 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2020-03-16 23:20:27.513 [main] DotNode - getDataType() : userName -> org.hibernate.type.StringType@ad3324b
[DEBUG] 2020-03-16 23:20:27.513 [main] FromReferenceNode - Resolved : generatedAlias0.userName -> user0_.user_name
[DEBUG] 2020-03-16 23:20:27.513 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-03-16 23:20:27.513 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} USERS user0_ ) ( where ( like ( user0_.user_name user0_.id userName ) ? ) ) )
[DEBUG] 2020-03-16 23:20:27.514 [main] JoinProcessor - Using FROM fragment [USERS user0_]
[DEBUG] 2020-03-16 23:20:27.514 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
