[DEBUG] 2020-04-22 21:35:13.971 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-22 21:35:13.997 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-22 21:35:14.016 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-22 21:35:14.242 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-22 21:35:14.246 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-22 21:35:14.808 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-22 21:35:15.672 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-22 21:35:15.712 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-22 21:35:15.718 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-22 21:35:17.595 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-22 21:35:17.595 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-22 21:35:17.595 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-22 21:35:17.596 [main] PropertyBinder - Building property roles
[DEBUG] 2020-04-22 21:35:17.596 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-22 21:35:17.596 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:35:17.596 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:35:17.596 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:35:17.597 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:35:17.597 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-22 21:35:17.597 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-22 21:35:17.597 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-22 21:35:17.597 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-22 21:35:17.597 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-04-22 21:35:17.598 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:35:17.598 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-22 21:35:17.598 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userName]
[DEBUG] 2020-04-22 21:35:17.598 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-22 21:35:17.599 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-22 21:35:17.602 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:35:17.602 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-04-22 21:35:17.602 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userPassword]
[DEBUG] 2020-04-22 21:35:17.602 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-04-22 21:35:17.605 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-04-22 21:35:17.607 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Event
[DEBUG] 2020-04-22 21:35:17.608 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-22 21:35:17.608 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-04-22 21:35:17.608 [main] EntityBinder - Bind entity com.tasktracker.entity.Event on table EVENT
[DEBUG] 2020-04-22 21:35:17.614 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:35:17.614 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-22 21:35:17.614 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:id]
[DEBUG] 2020-04-22 21:35:17.614 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-22 21:35:17.614 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-22 21:35:17.614 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-22 21:35:17.614 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:35:17.617 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-22 21:35:17.617 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:date]
[DEBUG] 2020-04-22 21:35:17.617 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-22 21:35:17.617 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-22 21:35:17.617 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:35:17.617 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-04-22 21:35:17.618 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:endTime]
[DEBUG] 2020-04-22 21:35:17.618 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-04-22 21:35:17.618 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-04-22 21:35:17.618 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=formattedEndTime, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:35:17.618 [main] PropertyBinder - MetadataSourceProcessor property formattedEndTime with lazy=false
[DEBUG] 2020-04-22 21:35:17.618 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:formattedEndTime]
[DEBUG] 2020-04-22 21:35:17.618 [main] SimpleValueBinder - building SimpleValue for formattedEndTime
[DEBUG] 2020-04-22 21:35:17.619 [main] PropertyBinder - Building property formattedEndTime
[DEBUG] 2020-04-22 21:35:17.619 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=formattedStartTime, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:35:17.620 [main] PropertyBinder - MetadataSourceProcessor property formattedStartTime with lazy=false
[DEBUG] 2020-04-22 21:35:17.621 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:formattedStartTime]
[DEBUG] 2020-04-22 21:35:17.621 [main] SimpleValueBinder - building SimpleValue for formattedStartTime
[DEBUG] 2020-04-22 21:35:17.621 [main] PropertyBinder - Building property formattedStartTime
[DEBUG] 2020-04-22 21:35:17.621 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:35:17.621 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-22 21:35:17.621 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:name]
[DEBUG] 2020-04-22 21:35:17.621 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-22 21:35:17.621 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-22 21:35:17.621 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:35:17.623 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-22 21:35:17.623 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:notes]
[DEBUG] 2020-04-22 21:35:17.623 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-22 21:35:17.623 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-22 21:35:17.623 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:35:17.623 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-04-22 21:35:17.623 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:startTime]
[DEBUG] 2020-04-22 21:35:17.623 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-04-22 21:35:17.623 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-04-22 21:35:17.623 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-22 21:35:17.623 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:35:17.625 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-22 21:35:17.625 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Task
[DEBUG] 2020-04-22 21:35:17.626 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-22 21:35:17.627 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-04-22 21:35:17.628 [main] EntityBinder - Bind entity com.tasktracker.entity.Task on table TASK
[DEBUG] 2020-04-22 21:35:17.632 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:35:17.632 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-22 21:35:17.632 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:id]
[DEBUG] 2020-04-22 21:35:17.632 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-22 21:35:17.633 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-22 21:35:17.633 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-22 21:35:17.633 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=complete, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:35:17.633 [main] PropertyBinder - MetadataSourceProcessor property complete with lazy=false
[DEBUG] 2020-04-22 21:35:17.633 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:complete]
[DEBUG] 2020-04-22 21:35:17.633 [main] SimpleValueBinder - building SimpleValue for complete
[DEBUG] 2020-04-22 21:35:17.633 [main] PropertyBinder - Building property complete
[DEBUG] 2020-04-22 21:35:17.633 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:35:17.633 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-22 21:35:17.633 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:date]
[DEBUG] 2020-04-22 21:35:17.633 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-22 21:35:17.633 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-22 21:35:17.633 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:35:17.633 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-04-22 21:35:17.633 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:frequency]
[DEBUG] 2020-04-22 21:35:17.633 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-04-22 21:35:17.633 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-04-22 21:35:17.633 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:35:17.634 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-22 21:35:17.634 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:name]
[DEBUG] 2020-04-22 21:35:17.634 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-22 21:35:17.635 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-22 21:35:17.635 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:35:17.635 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-22 21:35:17.635 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:notes]
[DEBUG] 2020-04-22 21:35:17.635 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-22 21:35:17.635 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-22 21:35:17.638 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-22 21:35:17.638 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:35:17.639 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-22 21:35:17.639 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Role
[DEBUG] 2020-04-22 21:35:17.639 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-22 21:35:17.640 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-04-22 21:35:17.640 [main] EntityBinder - Bind entity com.tasktracker.entity.Role on table USER_ROLES
[DEBUG] 2020-04-22 21:35:17.648 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:35:17.648 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-22 21:35:17.648 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:id]
[DEBUG] 2020-04-22 21:35:17.649 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-22 21:35:17.649 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-22 21:35:17.649 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-22 21:35:17.649 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:35:17.649 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-04-22 21:35:17.649 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:roleName]
[DEBUG] 2020-04-22 21:35:17.649 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-04-22 21:35:17.649 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-04-22 21:35:17.649 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-04-22 21:35:17.649 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:35:17.649 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-22 21:35:17.650 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:35:17.650 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-22 21:35:17.650 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:userName]
[DEBUG] 2020-04-22 21:35:17.650 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-22 21:35:17.650 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-22 21:35:17.653 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-04-22 21:35:17.653 [main] SimpleValueBinder - Starting fillSimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-04-22 21:35:17.653 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-22 21:35:17.653 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-04-22 21:35:17.653 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-22 21:35:17.653 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-22 21:35:17.653 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-04-22 21:35:17.653 [main] SimpleValueBinder - Starting fillSimpleValue for formattedEndTime
[DEBUG] 2020-04-22 21:35:17.653 [main] SimpleValueBinder - Starting fillSimpleValue for formattedStartTime
[DEBUG] 2020-04-22 21:35:17.653 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-22 21:35:17.653 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-22 21:35:17.653 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-04-22 21:35:17.653 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-22 21:35:17.655 [main] SimpleValueBinder - Starting fillSimpleValue for complete
[DEBUG] 2020-04-22 21:35:17.655 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-22 21:35:17.656 [main] SimpleValueBinder - Starting fillSimpleValue for frequency
[DEBUG] 2020-04-22 21:35:17.656 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-22 21:35:17.656 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-22 21:35:17.656 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-22 21:35:17.656 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-04-22 21:35:17.656 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-22 21:35:17.662 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-04-22 21:35:17.663 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-04-22 21:35:17.663 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [task]
