[DEBUG] 2020-04-30 09:30:16.634 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-30 09:30:16.657 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-30 09:30:16.690 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-30 09:30:16.930 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-30 09:30:16.933 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-30 09:30:17.407 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-30 09:30:17.915 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-30 09:30:17.953 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-30 09:30:17.956 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-30 09:30:19.416 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-30 09:30:19.416 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-30 09:30:19.416 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-30 09:30:19.416 [main] PropertyBinder - Building property roles
[DEBUG] 2020-04-30 09:30:19.416 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-30 09:30:19.417 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.417 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.418 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.418 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.418 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-30 09:30:19.418 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-30 09:30:19.420 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-30 09:30:19.420 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-30 09:30:19.421 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-04-30 09:30:19.424 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-30 09:30:19.424 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=todos, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.424 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.425 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.425 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=todos_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.425 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='todos_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-30 09:30:19.426 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-30 09:30:19.426 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-30 09:30:19.426 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.todos
[DEBUG] 2020-04-30 09:30:19.427 [main] PropertyBinder - Building property todos
[DEBUG] 2020-04-30 09:30:19.427 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.427 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-30 09:30:19.427 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userName]
[DEBUG] 2020-04-30 09:30:19.427 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-30 09:30:19.427 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-30 09:30:19.427 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.427 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-04-30 09:30:19.427 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userPassword]
[DEBUG] 2020-04-30 09:30:19.427 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-04-30 09:30:19.427 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-04-30 09:30:19.429 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Event
[DEBUG] 2020-04-30 09:30:19.429 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-30 09:30:19.429 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-04-30 09:30:19.429 [main] EntityBinder - Bind entity com.tasktracker.entity.Event on table EVENT
[DEBUG] 2020-04-30 09:30:19.435 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.435 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-30 09:30:19.435 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:id]
[DEBUG] 2020-04-30 09:30:19.435 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-30 09:30:19.435 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-30 09:30:19.435 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-30 09:30:19.436 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.436 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-30 09:30:19.436 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:date]
[DEBUG] 2020-04-30 09:30:19.436 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-30 09:30:19.436 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-30 09:30:19.436 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.436 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-04-30 09:30:19.437 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:endTime]
[DEBUG] 2020-04-30 09:30:19.437 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-04-30 09:30:19.437 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-04-30 09:30:19.437 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.437 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-30 09:30:19.437 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:name]
[DEBUG] 2020-04-30 09:30:19.437 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-30 09:30:19.437 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-30 09:30:19.437 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.437 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-30 09:30:19.437 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:notes]
[DEBUG] 2020-04-30 09:30:19.437 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-30 09:30:19.437 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-30 09:30:19.438 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.438 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-04-30 09:30:19.438 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:startTime]
[DEBUG] 2020-04-30 09:30:19.438 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-04-30 09:30:19.438 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-04-30 09:30:19.438 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-30 09:30:19.438 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.439 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-30 09:30:19.439 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Task
[DEBUG] 2020-04-30 09:30:19.440 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-30 09:30:19.441 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-04-30 09:30:19.442 [main] EntityBinder - Bind entity com.tasktracker.entity.Task on table TASK
[DEBUG] 2020-04-30 09:30:19.450 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.450 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-30 09:30:19.450 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:id]
[DEBUG] 2020-04-30 09:30:19.450 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-30 09:30:19.450 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-30 09:30:19.450 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-30 09:30:19.450 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.450 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-30 09:30:19.450 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:date]
[DEBUG] 2020-04-30 09:30:19.450 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-30 09:30:19.450 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-30 09:30:19.451 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.451 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-04-30 09:30:19.451 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:frequency]
[DEBUG] 2020-04-30 09:30:19.451 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-04-30 09:30:19.451 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-04-30 09:30:19.451 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=last_date_completed, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.451 [main] PropertyBinder - MetadataSourceProcessor property lastDateCompleted with lazy=false
[DEBUG] 2020-04-30 09:30:19.451 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:lastDateCompleted]
[DEBUG] 2020-04-30 09:30:19.451 [main] SimpleValueBinder - building SimpleValue for lastDateCompleted
[DEBUG] 2020-04-30 09:30:19.451 [main] PropertyBinder - Building property lastDateCompleted
[DEBUG] 2020-04-30 09:30:19.451 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.451 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-30 09:30:19.451 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:name]
[DEBUG] 2020-04-30 09:30:19.451 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-30 09:30:19.451 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-30 09:30:19.451 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.451 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-30 09:30:19.451 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:notes]
[DEBUG] 2020-04-30 09:30:19.451 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-30 09:30:19.451 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-30 09:30:19.451 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-30 09:30:19.452 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.452 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-30 09:30:19.452 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=weekly_DOW, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.452 [main] PropertyBinder - MetadataSourceProcessor property weeklyTaskDayOfWeek with lazy=false
[DEBUG] 2020-04-30 09:30:19.452 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:weeklyTaskDayOfWeek]
[DEBUG] 2020-04-30 09:30:19.452 [main] SimpleValueBinder - building SimpleValue for weeklyTaskDayOfWeek
[DEBUG] 2020-04-30 09:30:19.452 [main] PropertyBinder - Building property weeklyTaskDayOfWeek
[DEBUG] 2020-04-30 09:30:19.452 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Role
[DEBUG] 2020-04-30 09:30:19.452 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-30 09:30:19.452 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-04-30 09:30:19.452 [main] EntityBinder - Bind entity com.tasktracker.entity.Role on table USER_ROLES
[DEBUG] 2020-04-30 09:30:19.461 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.462 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-30 09:30:19.462 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:id]
[DEBUG] 2020-04-30 09:30:19.462 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-30 09:30:19.462 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-30 09:30:19.462 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-30 09:30:19.463 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.463 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-04-30 09:30:19.463 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:roleName]
[DEBUG] 2020-04-30 09:30:19.463 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-04-30 09:30:19.464 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-04-30 09:30:19.464 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-04-30 09:30:19.466 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.466 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-30 09:30:19.466 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.466 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-30 09:30:19.466 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:userName]
[DEBUG] 2020-04-30 09:30:19.466 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-30 09:30:19.466 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-30 09:30:19.466 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Todo
[DEBUG] 2020-04-30 09:30:19.467 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-30 09:30:19.467 [main] EntityBinder - Import with entity name Todo
[DEBUG] 2020-04-30 09:30:19.467 [main] EntityBinder - Bind entity com.tasktracker.entity.Todo on table TODO
[DEBUG] 2020-04-30 09:30:19.475 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TODO), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.475 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-30 09:30:19.475 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Todo:id]
[DEBUG] 2020-04-30 09:30:19.475 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-30 09:30:19.475 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-30 09:30:19.476 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-30 09:30:19.476 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TODO), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-30 09:30:19.476 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
