[DEBUG] 2020-05-05 08:58:10.664 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-05 08:58:10.686 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-05 08:58:10.723 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-05 08:58:11.044 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-05 08:58:11.052 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-05 08:58:11.640 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-05 08:58:12.299 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-05 08:58:12.338 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-05 08:58:12.340 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-05 08:58:13.771 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-05 08:58:13.771 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-05 08:58:13.771 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.roles
[DEBUG] 2020-05-05 08:58:13.771 [main] PropertyBinder - Building property roles
[DEBUG] 2020-05-05 08:58:13.772 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-05 08:58:13.772 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.772 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.773 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.773 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.773 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-05 08:58:13.773 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-05 08:58:13.774 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-05 08:58:13.774 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-05-05 08:58:13.774 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-05-05 08:58:13.777 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-05 08:58:13.777 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=todos, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.777 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.778 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.778 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=todos_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.778 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='todos_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-05 08:58:13.778 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-05 08:58:13.779 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-05 08:58:13.779 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.todos
[DEBUG] 2020-05-05 08:58:13.779 [main] PropertyBinder - Building property todos
[DEBUG] 2020-05-05 08:58:13.779 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.779 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-05-05 08:58:13.780 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userName]
[DEBUG] 2020-05-05 08:58:13.780 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-05-05 08:58:13.780 [main] PropertyBinder - Building property userName
[DEBUG] 2020-05-05 08:58:13.780 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.780 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-05-05 08:58:13.780 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userPassword]
[DEBUG] 2020-05-05 08:58:13.780 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-05-05 08:58:13.780 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-05-05 08:58:13.781 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Event
[DEBUG] 2020-05-05 08:58:13.783 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-05 08:58:13.783 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-05-05 08:58:13.783 [main] EntityBinder - Bind entity com.tasktracker.entity.Event on table EVENT
[DEBUG] 2020-05-05 08:58:13.787 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.787 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-05 08:58:13.787 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:id]
[DEBUG] 2020-05-05 08:58:13.787 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-05 08:58:13.787 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-05 08:58:13.787 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-05 08:58:13.787 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.787 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-05-05 08:58:13.787 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:date]
[DEBUG] 2020-05-05 08:58:13.787 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-05-05 08:58:13.787 [main] PropertyBinder - Building property date
[DEBUG] 2020-05-05 08:58:13.788 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.788 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-05-05 08:58:13.788 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:endTime]
[DEBUG] 2020-05-05 08:58:13.788 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-05-05 08:58:13.788 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-05-05 08:58:13.789 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.789 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-05-05 08:58:13.789 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:name]
[DEBUG] 2020-05-05 08:58:13.789 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-05-05 08:58:13.789 [main] PropertyBinder - Building property name
[DEBUG] 2020-05-05 08:58:13.789 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.789 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-05-05 08:58:13.789 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:notes]
[DEBUG] 2020-05-05 08:58:13.789 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-05-05 08:58:13.789 [main] PropertyBinder - Building property notes
[DEBUG] 2020-05-05 08:58:13.789 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.789 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-05-05 08:58:13.789 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:startTime]
[DEBUG] 2020-05-05 08:58:13.789 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-05-05 08:58:13.789 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-05-05 08:58:13.789 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-05 08:58:13.790 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.790 [main] PropertyBinder - Building property user
[DEBUG] 2020-05-05 08:58:13.791 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Task
[DEBUG] 2020-05-05 08:58:13.791 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-05 08:58:13.794 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-05-05 08:58:13.796 [main] EntityBinder - Bind entity com.tasktracker.entity.Task on table TASK
[DEBUG] 2020-05-05 08:58:13.802 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.803 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-05 08:58:13.803 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:id]
[DEBUG] 2020-05-05 08:58:13.803 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-05 08:58:13.803 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-05 08:58:13.803 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-05 08:58:13.803 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.803 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-05-05 08:58:13.803 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:date]
[DEBUG] 2020-05-05 08:58:13.803 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-05-05 08:58:13.803 [main] PropertyBinder - Building property date
[DEBUG] 2020-05-05 08:58:13.803 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.803 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-05-05 08:58:13.803 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:frequency]
[DEBUG] 2020-05-05 08:58:13.803 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-05-05 08:58:13.803 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-05-05 08:58:13.803 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=last_date_completed, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.804 [main] PropertyBinder - MetadataSourceProcessor property lastDateCompleted with lazy=false
[DEBUG] 2020-05-05 08:58:13.804 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:lastDateCompleted]
[DEBUG] 2020-05-05 08:58:13.804 [main] SimpleValueBinder - building SimpleValue for lastDateCompleted
[DEBUG] 2020-05-05 08:58:13.804 [main] PropertyBinder - Building property lastDateCompleted
[DEBUG] 2020-05-05 08:58:13.804 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.804 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-05-05 08:58:13.804 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:name]
[DEBUG] 2020-05-05 08:58:13.804 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-05-05 08:58:13.804 [main] PropertyBinder - Building property name
[DEBUG] 2020-05-05 08:58:13.804 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.804 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-05-05 08:58:13.804 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:notes]
[DEBUG] 2020-05-05 08:58:13.804 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-05-05 08:58:13.804 [main] PropertyBinder - Building property notes
[DEBUG] 2020-05-05 08:58:13.804 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-05 08:58:13.804 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.804 [main] PropertyBinder - Building property user
[DEBUG] 2020-05-05 08:58:13.805 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=weekly_DOW, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.805 [main] PropertyBinder - MetadataSourceProcessor property weeklyTaskDayOfWeek with lazy=false
[DEBUG] 2020-05-05 08:58:13.805 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:weeklyTaskDayOfWeek]
[DEBUG] 2020-05-05 08:58:13.805 [main] SimpleValueBinder - building SimpleValue for weeklyTaskDayOfWeek
[DEBUG] 2020-05-05 08:58:13.805 [main] PropertyBinder - Building property weeklyTaskDayOfWeek
[DEBUG] 2020-05-05 08:58:13.805 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Role
[DEBUG] 2020-05-05 08:58:13.805 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-05 08:58:13.805 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-05-05 08:58:13.805 [main] EntityBinder - Bind entity com.tasktracker.entity.Role on table USER_ROLES
[DEBUG] 2020-05-05 08:58:13.821 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.822 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-05 08:58:13.825 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:id]
[DEBUG] 2020-05-05 08:58:13.826 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-05 08:58:13.826 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-05 08:58:13.826 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-05 08:58:13.826 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.826 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-05-05 08:58:13.827 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:roleName]
[DEBUG] 2020-05-05 08:58:13.827 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-05-05 08:58:13.827 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-05-05 08:58:13.827 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-05-05 08:58:13.827 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.827 [main] PropertyBinder - Building property user
[DEBUG] 2020-05-05 08:58:13.827 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.828 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-05-05 08:58:13.828 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:userName]
[DEBUG] 2020-05-05 08:58:13.828 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-05-05 08:58:13.828 [main] PropertyBinder - Building property userName
[DEBUG] 2020-05-05 08:58:13.828 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Todo
[DEBUG] 2020-05-05 08:58:13.828 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-05 08:58:13.828 [main] EntityBinder - Import with entity name Todo
[DEBUG] 2020-05-05 08:58:13.828 [main] EntityBinder - Bind entity com.tasktracker.entity.Todo on table TODO
[DEBUG] 2020-05-05 08:58:13.830 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TODO), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.830 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-05 08:58:13.830 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Todo:id]
[DEBUG] 2020-05-05 08:58:13.830 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-05 08:58:13.832 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-05 08:58:13.832 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-05 08:58:13.832 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TODO), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-05 08:58:13.833 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
