[DEBUG] 2020-05-11 21:31:36.291 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-11 21:31:36.325 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-11 21:31:36.347 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-11 21:31:36.582 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-11 21:31:36.584 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-11 21:31:37.209 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-11 21:31:37.838 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-11 21:31:37.880 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-11 21:31:37.882 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-11 21:31:55.102 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] ResultSetProcessorImpl - Starting ResultSet row #7
[DEBUG] 2020-05-11 21:31:55.102 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-11 21:31:55.102 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] ResultSetProcessorImpl - Starting ResultSet row #8
[DEBUG] 2020-05-11 21:31:55.102 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-11 21:31:55.102 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] ResultSetProcessorImpl - Starting ResultSet row #9
[DEBUG] 2020-05-11 21:31:55.102 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-11 21:31:55.102 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] ResultSetProcessorImpl - Starting ResultSet row #10
[DEBUG] 2020-05-11 21:31:55.102 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-11 21:31:55.102 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] ResultSetProcessorImpl - Starting ResultSet row #11
[DEBUG] 2020-05-11 21:31:55.102 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-11 21:31:55.102 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.User#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Processing attribute `includeHolidays` : value = true
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Attribute (`includeHolidays`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Processing attribute `todos` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Attribute (`todos`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Processing attribute `userName` : value = testUser1
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = mypassword123
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Processing attribute `weekStart` : value = Sunday
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Attribute (`weekStart`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.User#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-02-28
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 10:00
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Processing attribute `name` : value = Meeting with Ann
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Processing attribute `notes` : value = This is a very important meeting. Don't forget to bring a pen.
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 08:30
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Role#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Processing attribute `userName` : value = testUser1
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Role#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Todo#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Processing attribute `name` : value = Water plant
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Todo#1]
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Todo#3]
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Processing attribute `name` : value = Get bday gift for so-and-so
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Processing attribute `notes` : value = They are allergic to flowers
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.102 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Todo#3]
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#2]
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Processing attribute `endTime` : value = null
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Processing attribute `name` : value = Dentist
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Processing attribute `notes` : value = Not sure how long this will last.
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 11:30
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#2]
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#3]
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 19:00
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Processing attribute `name` : value = Fundraiser
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 15:00
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#3]
[DEBUG] 2020-05-11 21:31:55.103 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-05-11 21:31:55.103 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-11 21:31:55.103 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.events
[DEBUG] 2020-05-11 21:31:55.103 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-05-11 21:31:55.103 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-11 21:31:55.103 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-05-11 21:31:55.103 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-05-11 21:31:55.103 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-11 21:31:55.103 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-05-11 21:31:55.103 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-05-11 21:31:55.103 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-11 21:31:55.103 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-05-11 21:31:55.103 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-11 21:31:55.103 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.User#1
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Processing attribute `weeklyTaskDayOfWeek` : value = null
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Attribute (`weeklyTaskDayOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Task#1]
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Task#2]
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-04-05
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Processing attribute `frequency` : value = weekly
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Attribute (`frequency`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Processing attribute `lastDateCompleted` : value = 2020-04-12
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Attribute (`lastDateCompleted`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Processing attribute `name` : value = Call Mom
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Processing attribute `weeklyTaskDayOfWeek` : value = Monday
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Attribute (`weeklyTaskDayOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.103 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Task#2]
[DEBUG] 2020-05-11 21:31:55.104 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-11 21:31:55.166 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Task as generatedAlias0 where generatedAlias0.name like :param0
[DEBUG] 2020-05-11 21:31:55.166 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.tasktracker.entity.Task as generatedAlias0 where generatedAlias0.name like :param0
[DEBUG] 2020-05-11 21:31:55.174 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-11 21:31:55.174 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'tasktracker'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Task'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'name'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2020-05-11 21:31:55.175 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-05-11 21:31:55.175 [main] FromElement - FromClause{level=1} : com.tasktracker.entity.Task (generatedAlias0) -> task0_
[DEBUG] 2020-05-11 21:31:55.175 [main] FromReferenceNode - Resolved : generatedAlias0 -> task0_.id
[DEBUG] 2020-05-11 21:31:55.176 [main] FromReferenceNode - Resolved : generatedAlias0 -> task0_.id
[DEBUG] 2020-05-11 21:31:55.176 [main] DotNode - getDataType() : name -> org.hibernate.type.StringType@4eb1c69
[DEBUG] 2020-05-11 21:31:55.176 [main] FromReferenceNode - Resolved : generatedAlias0.name -> task0_.name
[DEBUG] 2020-05-11 21:31:55.176 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-05-11 21:31:55.176 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} task0_.id ) ( FromClause{level=1} TASK task0_ ) ( where ( like ( task0_.name task0_.id name ) ? ) ) )
[DEBUG] 2020-05-11 21:31:55.176 [main] JoinProcessor - Using FROM fragment [TASK task0_]
[DEBUG] 2020-05-11 21:31:55.176 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-05-11 21:31:55.177 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (TASK)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'task0_.id as id1_1_' {alias=generatedAlias0, className=com.tasktracker.entity.Task, tableAlias=task0_}
    |  \-[SQL_TOKEN] SqlFragment: 'task0_.date as date2_1_, task0_.frequency as frequenc3_1_, task0_.last_date_completed as last_dat4_1_, task0_.name as name5_1_, task0_.notes as notes6_1_, task0_.user_id as user_id8_1_, task0_.weekly_DOW as weekly_D7_1_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[task0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'TASK task0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=TASK,tableAlias=task0_,origin=null,columns={,className=com.tasktracker.entity.Task}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'task0_.name' {propertyName=name,dereferenceType=PRIMITIVE,getPropertyPath=name,path=generatedAlias0.name,tableAlias=task0_,className=com.tasktracker.entity.Task,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'task0_.id' {alias=generatedAlias0, className=com.tasktracker.entity.Task, tableAlias=task0_}
          |  \-[IDENT] IdentNode: 'name' {originalText=name}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@4eb1c69}

[DEBUG] 2020-05-11 21:31:55.177 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-11 21:31:55.178 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.tasktracker.entity.Task as generatedAlias0 where generatedAlias0.name like :param0
[DEBUG] 2020-05-11 21:31:55.178 [main] QueryTranslatorImpl - SQL: select task0_.id as id1_1_, task0_.date as date2_1_, task0_.frequency as frequenc3_1_, task0_.last_date_completed as last_dat4_1_, task0_.name as name5_1_, task0_.notes as notes6_1_, task0_.user_id as user_id8_1_, task0_.weekly_DOW as weekly_D7_1_ from TASK task0_ where task0_.name like ?
[DEBUG] 2020-05-11 21:31:55.178 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-11 21:31:55.178 [main] SQL - select task0_.id as id1_1_, task0_.date as date2_1_, task0_.frequency as frequenc3_1_, task0_.last_date_completed as last_dat4_1_, task0_.name as name5_1_, task0_.notes as notes6_1_, task0_.user_id as user_id8_1_, task0_.weekly_DOW as weekly_D7_1_ from TASK task0_ where task0_.name like ?
[DEBUG] 2020-05-11 21:31:55.181 [main] Loader - Result set row: 0
[DEBUG] 2020-05-11 21:31:55.181 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Task#1]
[DEBUG] 2020-05-11 21:31:55.181 [main] Loader - Result set row: 1
[DEBUG] 2020-05-11 21:31:55.181 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Task#3]
[DEBUG] 2020-05-11 21:31:55.181 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Task#1]
[DEBUG] 2020-05-11 21:31:55.181 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-05-26
[DEBUG] 2020-05-11 21:31:55.181 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.181 [main] TwoPhaseLoad - Processing attribute `frequency` : value = once
[DEBUG] 2020-05-11 21:31:55.181 [main] TwoPhaseLoad - Attribute (`frequency`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.181 [main] TwoPhaseLoad - Processing attribute `lastDateCompleted` : value = null
[DEBUG] 2020-05-11 21:31:55.181 [main] TwoPhaseLoad - Attribute (`lastDateCompleted`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.181 [main] TwoPhaseLoad - Processing attribute `name` : value = Replace furnace filter
[DEBUG] 2020-05-11 21:31:55.181 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.181 [main] TwoPhaseLoad - Processing attribute `notes` : value = Use the ABC321 type
[DEBUG] 2020-05-11 21:31:55.181 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-11 21:31:55.181 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-11 21:31:55.181 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
