[DEBUG] 2020-04-21 12:17:29.644 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-21 12:17:29.659 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-21 12:17:29.668 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-21 12:17:29.783 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-21 12:17:29.787 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-21 12:17:30.190 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-21 12:17:30.709 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-21 12:17:30.750 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-21 12:17:30.750 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-21 12:17:32.022 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 12:17:32.022 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 12:17:32.022 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-21 12:17:32.023 [main] PropertyBinder - Building property roles
[DEBUG] 2020-04-21 12:17:32.023 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 12:17:32.023 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 12:17:32.023 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 12:17:32.023 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 12:17:32.023 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 12:17:32.024 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-21 12:17:32.024 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 12:17:32.024 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 12:17:32.024 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-21 12:17:32.024 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-04-21 12:17:32.031 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 12:17:32.033 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-21 12:17:32.033 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userName]
[DEBUG] 2020-04-21 12:17:32.034 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-21 12:17:32.034 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-21 12:17:32.034 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 12:17:32.034 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-04-21 12:17:32.034 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userPassword]
[DEBUG] 2020-04-21 12:17:32.034 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-04-21 12:17:32.035 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-04-21 12:17:32.036 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Event
[DEBUG] 2020-04-21 12:17:32.036 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-21 12:17:32.036 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-04-21 12:17:32.037 [main] EntityBinder - Bind entity com.tasktracker.entity.Event on table EVENT
[DEBUG] 2020-04-21 12:17:32.041 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 12:17:32.044 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-21 12:17:32.044 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:id]
[DEBUG] 2020-04-21 12:17:32.044 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-21 12:17:32.045 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-21 12:17:32.045 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-21 12:17:32.045 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 12:17:32.045 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-21 12:17:32.045 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:date]
[DEBUG] 2020-04-21 12:17:32.045 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-21 12:17:32.045 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-21 12:17:32.045 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 12:17:32.045 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-04-21 12:17:32.045 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:endTime]
[DEBUG] 2020-04-21 12:17:32.045 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-04-21 12:17:32.045 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-04-21 12:17:32.045 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 12:17:32.045 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-21 12:17:32.046 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:name]
[DEBUG] 2020-04-21 12:17:32.046 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-21 12:17:32.046 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-21 12:17:32.046 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 12:17:32.046 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-21 12:17:32.046 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:notes]
[DEBUG] 2020-04-21 12:17:32.046 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-21 12:17:32.046 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-21 12:17:32.046 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 12:17:32.046 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-04-21 12:17:32.046 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:startTime]
[DEBUG] 2020-04-21 12:17:32.046 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-04-21 12:17:32.046 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-04-21 12:17:32.046 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-21 12:17:32.047 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 12:17:32.053 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-21 12:17:32.053 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Task
[DEBUG] 2020-04-21 12:17:32.053 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-21 12:17:32.053 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-04-21 12:17:32.053 [main] EntityBinder - Bind entity com.tasktracker.entity.Task on table TASK
[DEBUG] 2020-04-21 12:17:32.055 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 12:17:32.055 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-21 12:17:32.055 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:id]
[DEBUG] 2020-04-21 12:17:32.055 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-21 12:17:32.055 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-21 12:17:32.056 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-21 12:17:32.056 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=complete, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 12:17:32.057 [main] PropertyBinder - MetadataSourceProcessor property complete with lazy=false
[DEBUG] 2020-04-21 12:17:32.058 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:complete]
[DEBUG] 2020-04-21 12:17:32.059 [main] SimpleValueBinder - building SimpleValue for complete
[DEBUG] 2020-04-21 12:17:32.059 [main] PropertyBinder - Building property complete
[DEBUG] 2020-04-21 12:17:32.060 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 12:17:32.060 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-21 12:17:32.060 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:date]
[DEBUG] 2020-04-21 12:17:32.060 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-21 12:17:32.060 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-21 12:17:32.060 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 12:17:32.060 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-04-21 12:17:32.060 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:frequency]
[DEBUG] 2020-04-21 12:17:32.060 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-04-21 12:17:32.062 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-04-21 12:17:32.062 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 12:17:32.062 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-21 12:17:32.062 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:name]
[DEBUG] 2020-04-21 12:17:32.062 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-21 12:17:32.063 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-21 12:17:32.063 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 12:17:32.063 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-21 12:17:32.063 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:notes]
[DEBUG] 2020-04-21 12:17:32.063 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-21 12:17:32.064 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-21 12:17:32.064 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-21 12:17:32.064 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 12:17:32.065 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-21 12:17:32.065 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Role
[DEBUG] 2020-04-21 12:17:32.065 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-21 12:17:32.065 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-04-21 12:17:32.065 [main] EntityBinder - Bind entity com.tasktracker.entity.Role on table USER_ROLES
[DEBUG] 2020-04-21 12:17:32.077 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 12:17:32.077 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-21 12:17:32.077 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:id]
[DEBUG] 2020-04-21 12:17:32.077 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-21 12:17:32.077 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-21 12:17:32.078 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-21 12:17:32.078 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 12:17:32.078 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-04-21 12:17:32.078 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:roleName]
[DEBUG] 2020-04-21 12:17:32.078 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-04-21 12:17:32.078 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-04-21 12:17:32.078 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-04-21 12:17:32.079 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 12:17:32.079 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-21 12:17:32.080 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 12:17:32.080 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-21 12:17:32.080 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:userName]
[DEBUG] 2020-04-21 12:17:32.080 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-21 12:17:32.080 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-21 12:17:32.083 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-04-21 12:17:32.083 [main] SimpleValueBinder - Starting fillSimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-04-21 12:17:32.083 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-21 12:17:32.083 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-04-21 12:17:32.083 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-21 12:17:32.083 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-21 12:17:32.083 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-04-21 12:17:32.083 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-21 12:17:32.083 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-21 12:17:32.083 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-04-21 12:17:32.083 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-21 12:17:32.083 [main] SimpleValueBinder - Starting fillSimpleValue for complete
[DEBUG] 2020-04-21 12:17:32.083 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-21 12:17:32.083 [main] SimpleValueBinder - Starting fillSimpleValue for frequency
[DEBUG] 2020-04-21 12:17:32.083 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-21 12:17:32.084 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-21 12:17:32.084 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-21 12:17:32.084 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-04-21 12:17:32.084 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-21 12:17:32.091 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-04-21 12:17:32.091 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-04-21 12:17:32.091 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [task]
[DEBUG] 2020-04-21 12:17:32.091 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-04-21 12:17:32.092 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.events
[DEBUG] 2020-04-21 12:17:32.094 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.events through a foreign key
[DEBUG] 2020-04-21 12:17:32.095 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.events -> EVENT
[DEBUG] 2020-04-21 12:17:32.095 [main] TableBinder - Retrieving property com.tasktracker.entity.Event.user
[DEBUG] 2020-04-21 12:17:32.098 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Event
[DEBUG] 2020-04-21 12:17:32.098 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-21 12:17:32.099 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.roles through a foreign key
[DEBUG] 2020-04-21 12:17:32.099 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.roles -> USER_ROLES
[DEBUG] 2020-04-21 12:17:32.099 [main] TableBinder - Retrieving property com.tasktracker.entity.Role.user
[DEBUG] 2020-04-21 12:17:32.099 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Role
[DEBUG] 2020-04-21 12:17:32.099 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-21 12:17:32.099 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.tasks through a foreign key
