[DEBUG] 2020-03-15 16:59:57.995 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-15 16:59:58.001 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-15 16:59:58.011 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-15 16:59:58.124 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-15 16:59:58.132 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-15 16:59:58.429 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-15 16:59:58.950 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-15 16:59:58.998 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-15 16:59:58.998 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-15 17:00:00.102 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-15 17:00:00.102 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-15 17:00:00.102 [main] CollectionBinder - Collection role: edu.matc.entity.User.roles
[DEBUG] 2020-03-15 17:00:00.108 [main] PropertyBinder - Building property roles
[DEBUG] 2020-03-15 17:00:00.108 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-15 17:00:00.109 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:00:00.109 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:00:00.109 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:00:00.109 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:00:00.110 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-03-15 17:00:00.110 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-15 17:00:00.110 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-15 17:00:00.110 [main] CollectionBinder - Collection role: edu.matc.entity.User.tasks
[DEBUG] 2020-03-15 17:00:00.110 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-03-15 17:00:00.111 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:00:00.111 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-03-15 17:00:00.111 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userName]
[DEBUG] 2020-03-15 17:00:00.111 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-03-15 17:00:00.111 [main] PropertyBinder - Building property userName
[DEBUG] 2020-03-15 17:00:00.111 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:00:00.111 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-03-15 17:00:00.111 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userPassword]
[DEBUG] 2020-03-15 17:00:00.112 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-03-15 17:00:00.112 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-03-15 17:00:00.113 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Event
[DEBUG] 2020-03-15 17:00:00.113 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-03-15 17:00:00.113 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-03-15 17:00:00.116 [main] EntityBinder - Bind entity edu.matc.entity.Event on table EVENT
[DEBUG] 2020-03-15 17:00:00.120 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:00:00.121 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-03-15 17:00:00.121 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:id]
[DEBUG] 2020-03-15 17:00:00.121 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-03-15 17:00:00.121 [main] PropertyBinder - Building property id
[DEBUG] 2020-03-15 17:00:00.121 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-03-15 17:00:00.121 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:00:00.121 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-03-15 17:00:00.121 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:date]
[DEBUG] 2020-03-15 17:00:00.121 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-03-15 17:00:00.121 [main] PropertyBinder - Building property date
[DEBUG] 2020-03-15 17:00:00.121 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:00:00.122 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-03-15 17:00:00.124 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:endTime]
[DEBUG] 2020-03-15 17:00:00.124 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-03-15 17:00:00.125 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-03-15 17:00:00.125 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:00:00.125 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-03-15 17:00:00.125 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:name]
[DEBUG] 2020-03-15 17:00:00.125 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-03-15 17:00:00.125 [main] PropertyBinder - Building property name
[DEBUG] 2020-03-15 17:00:00.126 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:00:00.126 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-03-15 17:00:00.126 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:notes]
[DEBUG] 2020-03-15 17:00:00.127 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-03-15 17:00:00.127 [main] PropertyBinder - Building property notes
[DEBUG] 2020-03-15 17:00:00.127 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:00:00.127 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-03-15 17:00:00.127 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:startTime]
[DEBUG] 2020-03-15 17:00:00.127 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-03-15 17:00:00.127 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-03-15 17:00:00.127 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-03-15 17:00:00.127 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:00:00.134 [main] PropertyBinder - Building property user
[DEBUG] 2020-03-15 17:00:00.134 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Task
[DEBUG] 2020-03-15 17:00:00.134 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-03-15 17:00:00.134 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-03-15 17:00:00.135 [main] EntityBinder - Bind entity edu.matc.entity.Task on table TASK
[DEBUG] 2020-03-15 17:00:00.143 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:00:00.144 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-03-15 17:00:00.144 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:id]
[DEBUG] 2020-03-15 17:00:00.144 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-03-15 17:00:00.144 [main] PropertyBinder - Building property id
[DEBUG] 2020-03-15 17:00:00.144 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-03-15 17:00:00.145 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=complete, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:00:00.145 [main] PropertyBinder - MetadataSourceProcessor property complete with lazy=false
[DEBUG] 2020-03-15 17:00:00.146 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:complete]
[DEBUG] 2020-03-15 17:00:00.147 [main] SimpleValueBinder - building SimpleValue for complete
[DEBUG] 2020-03-15 17:00:00.148 [main] PropertyBinder - Building property complete
[DEBUG] 2020-03-15 17:00:00.150 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:00:00.150 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-03-15 17:00:00.150 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:date]
[DEBUG] 2020-03-15 17:00:00.151 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-03-15 17:00:00.151 [main] PropertyBinder - Building property date
[DEBUG] 2020-03-15 17:00:00.151 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:00:00.151 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-03-15 17:00:00.151 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:frequency]
[DEBUG] 2020-03-15 17:00:00.151 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-03-15 17:00:00.151 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-03-15 17:00:00.151 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:00:00.151 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-03-15 17:00:00.151 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:name]
[DEBUG] 2020-03-15 17:00:00.151 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-03-15 17:00:00.151 [main] PropertyBinder - Building property name
[DEBUG] 2020-03-15 17:00:00.151 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:00:00.151 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-03-15 17:00:00.151 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:notes]
[DEBUG] 2020-03-15 17:00:00.151 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-03-15 17:00:00.152 [main] PropertyBinder - Building property notes
[DEBUG] 2020-03-15 17:00:00.152 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-03-15 17:00:00.153 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:00:00.154 [main] PropertyBinder - Building property user
[DEBUG] 2020-03-15 17:00:00.155 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Role
[DEBUG] 2020-03-15 17:00:00.155 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-03-15 17:00:00.155 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-03-15 17:00:00.155 [main] EntityBinder - Bind entity edu.matc.entity.Role on table USER_ROLES
[DEBUG] 2020-03-15 17:00:00.167 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:00:00.168 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-03-15 17:00:00.168 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:id]
[DEBUG] 2020-03-15 17:00:00.168 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-03-15 17:00:00.168 [main] PropertyBinder - Building property id
[DEBUG] 2020-03-15 17:00:00.168 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-03-15 17:00:00.168 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:00:00.169 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-03-15 17:00:00.169 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:roleName]
[DEBUG] 2020-03-15 17:00:00.169 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-03-15 17:00:00.169 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-03-15 17:00:00.169 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-03-15 17:00:00.169 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:00:00.169 [main] PropertyBinder - Building property user
[DEBUG] 2020-03-15 17:00:00.169 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:00:00.169 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-03-15 17:00:00.169 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:userName]
[DEBUG] 2020-03-15 17:00:00.169 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-03-15 17:00:00.169 [main] PropertyBinder - Building property userName
[DEBUG] 2020-03-15 17:00:00.174 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-03-15 17:00:00.175 [main] SimpleValueBinder - Starting fillSimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-03-15 17:00:00.175 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-03-15 17:00:00.175 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-03-15 17:00:00.175 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-03-15 17:00:00.175 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-03-15 17:00:00.175 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-03-15 17:00:00.175 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-03-15 17:00:00.175 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-03-15 17:00:00.175 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-03-15 17:00:00.175 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-03-15 17:00:00.175 [main] SimpleValueBinder - Starting fillSimpleValue for complete
[DEBUG] 2020-03-15 17:00:00.175 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-03-15 17:00:00.175 [main] SimpleValueBinder - Starting fillSimpleValue for frequency
[DEBUG] 2020-03-15 17:00:00.175 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-03-15 17:00:00.175 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-03-15 17:00:00.175 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-03-15 17:00:00.175 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-03-15 17:00:00.175 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-03-15 17:00:00.183 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-03-15 17:00:00.183 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-03-15 17:00:00.183 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [task]
[DEBUG] 2020-03-15 17:00:00.183 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-03-15 17:00:00.185 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.events
[DEBUG] 2020-03-15 17:00:00.188 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.events through a foreign key
[DEBUG] 2020-03-15 17:00:00.189 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.events -> EVENT
[DEBUG] 2020-03-15 17:00:00.190 [main] TableBinder - Retrieving property edu.matc.entity.Event.user
[DEBUG] 2020-03-15 17:00:00.190 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Event
[DEBUG] 2020-03-15 17:00:00.190 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.roles
[DEBUG] 2020-03-15 17:00:00.190 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.roles through a foreign key
[DEBUG] 2020-03-15 17:00:00.191 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.roles -> USER_ROLES
[DEBUG] 2020-03-15 17:00:00.191 [main] TableBinder - Retrieving property edu.matc.entity.Role.user
[DEBUG] 2020-03-15 17:00:00.191 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Role
[DEBUG] 2020-03-15 17:00:00.191 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.tasks
[DEBUG] 2020-03-15 17:00:00.191 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.tasks through a foreign key
[DEBUG] 2020-03-15 17:00:00.191 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.tasks -> TASK
[DEBUG] 2020-03-15 17:00:00.191 [main] TableBinder - Retrieving property edu.matc.entity.Task.user
[DEBUG] 2020-03-15 17:00:00.191 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Task
