[DEBUG] 2020-03-15 17:29:58.043 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-15 17:29:58.055 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-15 17:29:58.060 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-15 17:29:58.173 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-15 17:29:58.176 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-15 17:29:58.449 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-15 17:29:58.878 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-15 17:29:58.917 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-15 17:29:58.918 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-15 17:29:59.933 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-15 17:29:59.933 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-15 17:29:59.933 [main] CollectionBinder - Collection role: edu.matc.entity.User.roles
[DEBUG] 2020-03-15 17:29:59.933 [main] PropertyBinder - Building property roles
[DEBUG] 2020-03-15 17:29:59.933 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-15 17:29:59.934 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:29:59.934 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:29:59.936 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:29:59.937 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:29:59.937 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-03-15 17:29:59.937 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-15 17:29:59.937 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-15 17:29:59.938 [main] CollectionBinder - Collection role: edu.matc.entity.User.tasks
[DEBUG] 2020-03-15 17:29:59.938 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-03-15 17:29:59.938 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:29:59.938 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-03-15 17:29:59.938 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userName]
[DEBUG] 2020-03-15 17:29:59.938 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-03-15 17:29:59.938 [main] PropertyBinder - Building property userName
[DEBUG] 2020-03-15 17:29:59.939 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:29:59.939 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-03-15 17:29:59.939 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userPassword]
[DEBUG] 2020-03-15 17:29:59.939 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-03-15 17:29:59.939 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-03-15 17:29:59.944 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Event
[DEBUG] 2020-03-15 17:29:59.944 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-03-15 17:29:59.944 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-03-15 17:29:59.945 [main] EntityBinder - Bind entity edu.matc.entity.Event on table EVENT
[DEBUG] 2020-03-15 17:29:59.949 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:29:59.952 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-03-15 17:29:59.952 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:id]
[DEBUG] 2020-03-15 17:29:59.952 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-03-15 17:29:59.953 [main] PropertyBinder - Building property id
[DEBUG] 2020-03-15 17:29:59.953 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-03-15 17:29:59.953 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:29:59.953 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-03-15 17:29:59.953 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:date]
[DEBUG] 2020-03-15 17:29:59.953 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-03-15 17:29:59.953 [main] PropertyBinder - Building property date
[DEBUG] 2020-03-15 17:29:59.954 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:29:59.954 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-03-15 17:29:59.954 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:endTime]
[DEBUG] 2020-03-15 17:29:59.954 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-03-15 17:29:59.954 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-03-15 17:29:59.955 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:29:59.955 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-03-15 17:29:59.955 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:name]
[DEBUG] 2020-03-15 17:29:59.955 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-03-15 17:29:59.955 [main] PropertyBinder - Building property name
[DEBUG] 2020-03-15 17:29:59.955 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:29:59.955 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-03-15 17:29:59.955 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:notes]
[DEBUG] 2020-03-15 17:29:59.955 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-03-15 17:29:59.955 [main] PropertyBinder - Building property notes
[DEBUG] 2020-03-15 17:29:59.955 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:29:59.956 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-03-15 17:29:59.956 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:startTime]
[DEBUG] 2020-03-15 17:29:59.956 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-03-15 17:29:59.956 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-03-15 17:29:59.956 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-03-15 17:29:59.956 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:29:59.961 [main] PropertyBinder - Building property user
[DEBUG] 2020-03-15 17:29:59.961 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Task
[DEBUG] 2020-03-15 17:29:59.961 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-03-15 17:29:59.962 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-03-15 17:29:59.962 [main] EntityBinder - Bind entity edu.matc.entity.Task on table TASK
[DEBUG] 2020-03-15 17:29:59.964 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:29:59.964 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-03-15 17:29:59.964 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:id]
[DEBUG] 2020-03-15 17:29:59.964 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-03-15 17:29:59.964 [main] PropertyBinder - Building property id
[DEBUG] 2020-03-15 17:29:59.965 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-03-15 17:29:59.965 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=complete, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:29:59.965 [main] PropertyBinder - MetadataSourceProcessor property complete with lazy=false
[DEBUG] 2020-03-15 17:29:59.966 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:complete]
[DEBUG] 2020-03-15 17:29:59.969 [main] SimpleValueBinder - building SimpleValue for complete
[DEBUG] 2020-03-15 17:29:59.969 [main] PropertyBinder - Building property complete
[DEBUG] 2020-03-15 17:29:59.970 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:29:59.970 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-03-15 17:29:59.972 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:date]
[DEBUG] 2020-03-15 17:29:59.974 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-03-15 17:29:59.974 [main] PropertyBinder - Building property date
[DEBUG] 2020-03-15 17:29:59.974 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:29:59.974 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-03-15 17:29:59.974 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:frequency]
[DEBUG] 2020-03-15 17:29:59.976 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-03-15 17:29:59.976 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-03-15 17:29:59.977 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:29:59.977 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-03-15 17:29:59.977 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:name]
[DEBUG] 2020-03-15 17:29:59.977 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-03-15 17:29:59.977 [main] PropertyBinder - Building property name
[DEBUG] 2020-03-15 17:29:59.978 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:29:59.978 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-03-15 17:29:59.978 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:notes]
[DEBUG] 2020-03-15 17:29:59.978 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-03-15 17:29:59.978 [main] PropertyBinder - Building property notes
[DEBUG] 2020-03-15 17:29:59.978 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-03-15 17:29:59.978 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:29:59.978 [main] PropertyBinder - Building property user
[DEBUG] 2020-03-15 17:29:59.979 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Role
[DEBUG] 2020-03-15 17:29:59.979 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-03-15 17:29:59.979 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-03-15 17:29:59.979 [main] EntityBinder - Bind entity edu.matc.entity.Role on table USER_ROLES
[DEBUG] 2020-03-15 17:29:59.991 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:29:59.992 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-03-15 17:29:59.992 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:id]
[DEBUG] 2020-03-15 17:29:59.992 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-03-15 17:29:59.993 [main] PropertyBinder - Building property id
[DEBUG] 2020-03-15 17:29:59.993 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-03-15 17:29:59.994 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:29:59.994 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-03-15 17:29:59.994 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:roleName]
[DEBUG] 2020-03-15 17:29:59.994 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-03-15 17:29:59.994 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-03-15 17:29:59.994 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-03-15 17:29:59.994 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:29:59.994 [main] PropertyBinder - Building property user
[DEBUG] 2020-03-15 17:29:59.995 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 17:29:59.995 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-03-15 17:29:59.995 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:userName]
[DEBUG] 2020-03-15 17:29:59.995 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-03-15 17:29:59.995 [main] PropertyBinder - Building property userName
[DEBUG] 2020-03-15 17:29:59.998 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-03-15 17:29:59.999 [main] SimpleValueBinder - Starting fillSimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-03-15 17:29:59.999 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-03-15 17:30:00.001 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-03-15 17:30:00.001 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-03-15 17:30:00.001 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-03-15 17:30:00.001 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-03-15 17:30:00.001 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-03-15 17:30:00.001 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-03-15 17:30:00.001 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-03-15 17:30:00.001 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-03-15 17:30:00.002 [main] SimpleValueBinder - Starting fillSimpleValue for complete
[DEBUG] 2020-03-15 17:30:00.002 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-03-15 17:30:00.002 [main] SimpleValueBinder - Starting fillSimpleValue for frequency
[DEBUG] 2020-03-15 17:30:00.002 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-03-15 17:30:00.002 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-03-15 17:30:00.002 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-03-15 17:30:00.002 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-03-15 17:30:00.002 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-03-15 17:30:00.013 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-03-15 17:30:00.013 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-03-15 17:30:00.013 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [task]
[DEBUG] 2020-03-15 17:30:00.013 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-03-15 17:30:00.014 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.events
[DEBUG] 2020-03-15 17:30:00.016 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.events through a foreign key
[DEBUG] 2020-03-15 17:30:00.017 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.events -> EVENT
[DEBUG] 2020-03-15 17:30:00.020 [main] TableBinder - Retrieving property edu.matc.entity.Event.user
[DEBUG] 2020-03-15 17:30:00.021 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Event
[DEBUG] 2020-03-15 17:30:00.021 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.roles
[DEBUG] 2020-03-15 17:30:00.021 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.roles through a foreign key
[DEBUG] 2020-03-15 17:30:00.021 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.roles -> USER_ROLES
[DEBUG] 2020-03-15 17:30:00.021 [main] TableBinder - Retrieving property edu.matc.entity.Role.user
[DEBUG] 2020-03-15 17:30:00.021 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Role
[DEBUG] 2020-03-15 17:30:00.022 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.tasks
[DEBUG] 2020-03-15 17:30:00.022 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.tasks through a foreign key
[DEBUG] 2020-03-15 17:30:00.022 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.tasks -> TASK
[DEBUG] 2020-03-15 17:30:00.022 [main] TableBinder - Retrieving property edu.matc.entity.Task.user
[DEBUG] 2020-03-15 17:30:00.022 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Task
