[DEBUG] 2020-04-21 10:41:23.422 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-21 10:41:23.457 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-21 10:41:23.473 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-21 10:41:23.673 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-21 10:41:23.678 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-21 10:41:24.171 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-21 10:41:24.728 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-21 10:41:24.770 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-21 10:41:24.774 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-21 10:41:26.185 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 10:41:26.185 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 10:41:26.185 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-21 10:41:26.186 [main] PropertyBinder - Building property roles
[DEBUG] 2020-04-21 10:41:26.186 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 10:41:26.186 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:41:26.186 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:41:26.186 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:41:26.186 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:41:26.187 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-21 10:41:26.187 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 10:41:26.187 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 10:41:26.187 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-21 10:41:26.188 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-04-21 10:41:26.188 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:41:26.188 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-21 10:41:26.188 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userName]
[DEBUG] 2020-04-21 10:41:26.188 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-21 10:41:26.188 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-21 10:41:26.192 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:41:26.193 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-04-21 10:41:26.193 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userPassword]
[DEBUG] 2020-04-21 10:41:26.193 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-04-21 10:41:26.194 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-04-21 10:41:26.200 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Event
[DEBUG] 2020-04-21 10:41:26.200 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-21 10:41:26.200 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-04-21 10:41:26.200 [main] EntityBinder - Bind entity com.tasktracker.entity.Event on table EVENT
[DEBUG] 2020-04-21 10:41:26.205 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:41:26.205 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-21 10:41:26.205 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:id]
[DEBUG] 2020-04-21 10:41:26.206 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-21 10:41:26.206 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-21 10:41:26.206 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-21 10:41:26.206 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:41:26.206 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-21 10:41:26.206 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:date]
[DEBUG] 2020-04-21 10:41:26.207 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-21 10:41:26.207 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-21 10:41:26.208 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:41:26.208 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-04-21 10:41:26.208 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:endTime]
[DEBUG] 2020-04-21 10:41:26.208 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-04-21 10:41:26.208 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-04-21 10:41:26.208 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:41:26.209 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-21 10:41:26.209 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:name]
[DEBUG] 2020-04-21 10:41:26.209 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-21 10:41:26.209 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-21 10:41:26.210 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:41:26.210 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-21 10:41:26.210 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:notes]
[DEBUG] 2020-04-21 10:41:26.210 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-21 10:41:26.210 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-21 10:41:26.210 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:41:26.210 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-04-21 10:41:26.210 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:startTime]
[DEBUG] 2020-04-21 10:41:26.210 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-04-21 10:41:26.210 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-04-21 10:41:26.210 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-21 10:41:26.211 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:41:26.213 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-21 10:41:26.213 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Task
[DEBUG] 2020-04-21 10:41:26.214 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-21 10:41:26.215 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-04-21 10:41:26.217 [main] EntityBinder - Bind entity com.tasktracker.entity.Task on table TASK
[DEBUG] 2020-04-21 10:41:26.218 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:41:26.219 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-21 10:41:26.221 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:id]
[DEBUG] 2020-04-21 10:41:26.221 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-21 10:41:26.221 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-21 10:41:26.221 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-21 10:41:26.221 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=complete, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:41:26.222 [main] PropertyBinder - MetadataSourceProcessor property complete with lazy=false
[DEBUG] 2020-04-21 10:41:26.222 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:complete]
[DEBUG] 2020-04-21 10:41:26.223 [main] SimpleValueBinder - building SimpleValue for complete
[DEBUG] 2020-04-21 10:41:26.223 [main] PropertyBinder - Building property complete
[DEBUG] 2020-04-21 10:41:26.223 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:41:26.225 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-21 10:41:26.225 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:date]
[DEBUG] 2020-04-21 10:41:26.227 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-21 10:41:26.227 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-21 10:41:26.227 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:41:26.227 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-04-21 10:41:26.227 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:frequency]
[DEBUG] 2020-04-21 10:41:26.228 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-04-21 10:41:26.228 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-04-21 10:41:26.228 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:41:26.228 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-21 10:41:26.228 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:name]
[DEBUG] 2020-04-21 10:41:26.228 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-21 10:41:26.229 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-21 10:41:26.229 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:41:26.229 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-21 10:41:26.229 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:notes]
[DEBUG] 2020-04-21 10:41:26.229 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-21 10:41:26.229 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-21 10:41:26.229 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-21 10:41:26.229 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:41:26.230 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-21 10:41:26.230 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Role
[DEBUG] 2020-04-21 10:41:26.230 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-21 10:41:26.230 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-04-21 10:41:26.230 [main] EntityBinder - Bind entity com.tasktracker.entity.Role on table USER_ROLES
[DEBUG] 2020-04-21 10:41:26.238 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:41:26.238 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-21 10:41:26.238 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:id]
[DEBUG] 2020-04-21 10:41:26.239 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-21 10:41:26.239 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-21 10:41:26.240 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-21 10:41:26.240 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:41:26.241 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-04-21 10:41:26.241 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:roleName]
[DEBUG] 2020-04-21 10:41:26.241 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-04-21 10:41:26.241 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-04-21 10:41:26.242 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-04-21 10:41:26.242 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:41:26.242 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-21 10:41:26.243 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 10:41:26.243 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-21 10:41:26.246 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:userName]
[DEBUG] 2020-04-21 10:41:26.246 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-21 10:41:26.246 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-21 10:41:26.249 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-04-21 10:41:26.249 [main] SimpleValueBinder - Starting fillSimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-04-21 10:41:26.249 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-21 10:41:26.249 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-04-21 10:41:26.249 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-21 10:41:26.249 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-21 10:41:26.249 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-04-21 10:41:26.249 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-21 10:41:26.249 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-21 10:41:26.249 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-04-21 10:41:26.249 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-21 10:41:26.249 [main] SimpleValueBinder - Starting fillSimpleValue for complete
[DEBUG] 2020-04-21 10:41:26.249 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-21 10:41:26.249 [main] SimpleValueBinder - Starting fillSimpleValue for frequency
[DEBUG] 2020-04-21 10:41:26.249 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-21 10:41:26.249 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-21 10:41:26.249 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-21 10:41:26.249 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-04-21 10:41:26.249 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-21 10:41:26.253 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-04-21 10:41:26.253 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-04-21 10:41:26.253 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [task]
[DEBUG] 2020-04-21 10:41:26.259 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-04-21 10:41:26.260 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.events
[DEBUG] 2020-04-21 10:41:26.261 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.events through a foreign key
[DEBUG] 2020-04-21 10:41:26.261 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.events -> EVENT
[DEBUG] 2020-04-21 10:41:26.262 [main] TableBinder - Retrieving property com.tasktracker.entity.Event.user
[DEBUG] 2020-04-21 10:41:26.262 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Event
[DEBUG] 2020-04-21 10:41:26.262 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-21 10:41:26.262 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.roles through a foreign key
[DEBUG] 2020-04-21 10:41:26.262 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.roles -> USER_ROLES
[DEBUG] 2020-04-21 10:41:26.262 [main] TableBinder - Retrieving property com.tasktracker.entity.Role.user
[DEBUG] 2020-04-21 10:41:26.262 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Role
[DEBUG] 2020-04-21 10:41:26.263 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-21 10:41:26.263 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.tasks through a foreign key
