[DEBUG] 2020-04-21 21:31:41.199 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-21 21:31:41.225 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-21 21:31:41.249 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-21 21:31:41.476 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-21 21:31:41.481 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-21 21:31:41.979 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-21 21:31:42.664 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-21 21:31:42.704 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-21 21:31:42.706 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-21 21:31:44.234 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 21:31:44.236 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 21:31:44.236 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-21 21:31:44.236 [main] PropertyBinder - Building property roles
[DEBUG] 2020-04-21 21:31:44.237 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 21:31:44.237 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 21:31:44.237 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 21:31:44.237 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 21:31:44.238 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 21:31:44.238 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-21 21:31:44.238 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 21:31:44.238 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 21:31:44.238 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-21 21:31:44.239 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-04-21 21:31:44.239 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 21:31:44.240 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-21 21:31:44.240 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userName]
[DEBUG] 2020-04-21 21:31:44.240 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-21 21:31:44.240 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-21 21:31:44.244 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 21:31:44.245 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-04-21 21:31:44.245 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userPassword]
[DEBUG] 2020-04-21 21:31:44.245 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-04-21 21:31:44.247 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-04-21 21:31:44.250 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Event
[DEBUG] 2020-04-21 21:31:44.250 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-21 21:31:44.250 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-04-21 21:31:44.250 [main] EntityBinder - Bind entity com.tasktracker.entity.Event on table EVENT
[DEBUG] 2020-04-21 21:31:44.255 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 21:31:44.256 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-21 21:31:44.257 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:id]
[DEBUG] 2020-04-21 21:31:44.258 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-21 21:31:44.258 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-21 21:31:44.259 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-21 21:31:44.259 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 21:31:44.259 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-21 21:31:44.259 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:date]
[DEBUG] 2020-04-21 21:31:44.259 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-21 21:31:44.259 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-21 21:31:44.259 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 21:31:44.259 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-04-21 21:31:44.259 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:endTime]
[DEBUG] 2020-04-21 21:31:44.260 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-04-21 21:31:44.260 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-04-21 21:31:44.260 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 21:31:44.260 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-21 21:31:44.262 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:name]
[DEBUG] 2020-04-21 21:31:44.262 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-21 21:31:44.263 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-21 21:31:44.263 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 21:31:44.264 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-21 21:31:44.265 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:notes]
[DEBUG] 2020-04-21 21:31:44.265 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-21 21:31:44.265 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-21 21:31:44.265 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 21:31:44.265 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-04-21 21:31:44.265 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:startTime]
[DEBUG] 2020-04-21 21:31:44.265 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-04-21 21:31:44.265 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-04-21 21:31:44.265 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-21 21:31:44.265 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 21:31:44.268 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-21 21:31:44.269 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Task
[DEBUG] 2020-04-21 21:31:44.269 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-21 21:31:44.269 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-04-21 21:31:44.269 [main] EntityBinder - Bind entity com.tasktracker.entity.Task on table TASK
[DEBUG] 2020-04-21 21:31:44.271 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 21:31:44.271 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-21 21:31:44.273 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:id]
[DEBUG] 2020-04-21 21:31:44.273 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-21 21:31:44.273 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-21 21:31:44.274 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-21 21:31:44.274 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=complete, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 21:31:44.274 [main] PropertyBinder - MetadataSourceProcessor property complete with lazy=false
[DEBUG] 2020-04-21 21:31:44.275 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:complete]
[DEBUG] 2020-04-21 21:31:44.277 [main] SimpleValueBinder - building SimpleValue for complete
[DEBUG] 2020-04-21 21:31:44.277 [main] PropertyBinder - Building property complete
[DEBUG] 2020-04-21 21:31:44.278 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 21:31:44.278 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-21 21:31:44.278 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:date]
[DEBUG] 2020-04-21 21:31:44.278 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-21 21:31:44.278 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-21 21:31:44.278 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 21:31:44.278 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-04-21 21:31:44.278 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:frequency]
[DEBUG] 2020-04-21 21:31:44.278 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-04-21 21:31:44.278 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-04-21 21:31:44.278 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 21:31:44.278 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-21 21:31:44.282 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:name]
[DEBUG] 2020-04-21 21:31:44.283 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-21 21:31:44.283 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-21 21:31:44.283 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 21:31:44.283 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-21 21:31:44.283 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:notes]
[DEBUG] 2020-04-21 21:31:44.283 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-21 21:31:44.283 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-21 21:31:44.283 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-21 21:31:44.284 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 21:31:44.285 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-21 21:31:44.285 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Role
[DEBUG] 2020-04-21 21:31:44.285 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-21 21:31:44.285 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-04-21 21:31:44.285 [main] EntityBinder - Bind entity com.tasktracker.entity.Role on table USER_ROLES
[DEBUG] 2020-04-21 21:31:44.289 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 21:31:44.289 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-21 21:31:44.289 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:id]
[DEBUG] 2020-04-21 21:31:44.289 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-21 21:31:44.290 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-21 21:31:44.290 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-21 21:31:44.290 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 21:31:44.290 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-04-21 21:31:44.290 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:roleName]
[DEBUG] 2020-04-21 21:31:44.290 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-04-21 21:31:44.290 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-04-21 21:31:44.290 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-04-21 21:31:44.290 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 21:31:44.290 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-21 21:31:44.293 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 21:31:44.293 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-21 21:31:44.293 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:userName]
[DEBUG] 2020-04-21 21:31:44.293 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-21 21:31:44.293 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-21 21:31:44.303 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-04-21 21:31:44.303 [main] SimpleValueBinder - Starting fillSimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-04-21 21:31:44.303 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-21 21:31:44.303 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-04-21 21:31:44.303 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-21 21:31:44.303 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-21 21:31:44.303 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-04-21 21:31:44.303 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-21 21:31:44.303 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-21 21:31:44.303 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-04-21 21:31:44.303 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-21 21:31:44.303 [main] SimpleValueBinder - Starting fillSimpleValue for complete
[DEBUG] 2020-04-21 21:31:44.303 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-21 21:31:44.303 [main] SimpleValueBinder - Starting fillSimpleValue for frequency
[DEBUG] 2020-04-21 21:31:44.303 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-21 21:31:44.303 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-21 21:31:44.303 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-21 21:31:44.303 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-04-21 21:31:44.303 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-21 21:31:44.312 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-04-21 21:31:44.315 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-04-21 21:31:44.315 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [task]
[DEBUG] 2020-04-21 21:31:44.315 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-04-21 21:31:44.315 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.events
[DEBUG] 2020-04-21 21:31:44.317 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.events through a foreign key
[DEBUG] 2020-04-21 21:31:44.318 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.events -> EVENT
[DEBUG] 2020-04-21 21:31:44.320 [main] TableBinder - Retrieving property com.tasktracker.entity.Event.user
[DEBUG] 2020-04-21 21:31:44.321 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Event
[DEBUG] 2020-04-21 21:31:44.321 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-21 21:31:44.321 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.roles through a foreign key
[DEBUG] 2020-04-21 21:31:44.321 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.roles -> USER_ROLES
[DEBUG] 2020-04-21 21:31:44.321 [main] TableBinder - Retrieving property com.tasktracker.entity.Role.user
[DEBUG] 2020-04-21 21:31:44.321 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Role
[DEBUG] 2020-04-21 21:31:44.322 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-21 21:31:44.323 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.tasks through a foreign key
