[DEBUG] 2020-04-22 21:44:07.665 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-22 21:44:07.676 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-22 21:44:07.679 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-22 21:44:07.788 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-22 21:44:07.791 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-22 21:44:08.065 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-22 21:44:08.502 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-22 21:44:08.538 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-22 21:44:08.539 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-22 21:44:09.565 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-22 21:44:09.565 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-22 21:44:09.565 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-22 21:44:09.566 [main] PropertyBinder - Building property roles
[DEBUG] 2020-04-22 21:44:09.566 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-22 21:44:09.566 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:44:09.566 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:44:09.566 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:44:09.566 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:44:09.567 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-22 21:44:09.567 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-22 21:44:09.567 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-22 21:44:09.567 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-22 21:44:09.567 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-04-22 21:44:09.569 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:44:09.569 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-22 21:44:09.569 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userName]
[DEBUG] 2020-04-22 21:44:09.569 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-22 21:44:09.570 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-22 21:44:09.570 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:44:09.570 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-04-22 21:44:09.570 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userPassword]
[DEBUG] 2020-04-22 21:44:09.570 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-04-22 21:44:09.571 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-04-22 21:44:09.572 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Event
[DEBUG] 2020-04-22 21:44:09.572 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-22 21:44:09.572 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-04-22 21:44:09.572 [main] EntityBinder - Bind entity com.tasktracker.entity.Event on table EVENT
[DEBUG] 2020-04-22 21:44:09.579 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:44:09.580 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-22 21:44:09.580 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:id]
[DEBUG] 2020-04-22 21:44:09.580 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-22 21:44:09.580 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-22 21:44:09.580 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-22 21:44:09.580 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:44:09.580 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-22 21:44:09.580 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:date]
[DEBUG] 2020-04-22 21:44:09.580 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-22 21:44:09.580 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-22 21:44:09.580 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:44:09.580 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-04-22 21:44:09.580 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:endTime]
[DEBUG] 2020-04-22 21:44:09.580 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-04-22 21:44:09.580 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-04-22 21:44:09.580 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:44:09.580 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-22 21:44:09.583 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:name]
[DEBUG] 2020-04-22 21:44:09.584 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-22 21:44:09.584 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-22 21:44:09.586 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:44:09.586 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-22 21:44:09.586 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:notes]
[DEBUG] 2020-04-22 21:44:09.586 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-22 21:44:09.586 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-22 21:44:09.586 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:44:09.586 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-04-22 21:44:09.586 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:startTime]
[DEBUG] 2020-04-22 21:44:09.586 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-04-22 21:44:09.586 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-04-22 21:44:09.587 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-22 21:44:09.587 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:44:09.591 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-22 21:44:09.591 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Task
[DEBUG] 2020-04-22 21:44:09.591 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-22 21:44:09.591 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-04-22 21:44:09.592 [main] EntityBinder - Bind entity com.tasktracker.entity.Task on table TASK
[DEBUG] 2020-04-22 21:44:09.597 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:44:09.597 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-22 21:44:09.597 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:id]
[DEBUG] 2020-04-22 21:44:09.597 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-22 21:44:09.597 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-22 21:44:09.599 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-22 21:44:09.599 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=complete, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:44:09.600 [main] PropertyBinder - MetadataSourceProcessor property complete with lazy=false
[DEBUG] 2020-04-22 21:44:09.601 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:complete]
[DEBUG] 2020-04-22 21:44:09.602 [main] SimpleValueBinder - building SimpleValue for complete
[DEBUG] 2020-04-22 21:44:09.603 [main] PropertyBinder - Building property complete
[DEBUG] 2020-04-22 21:44:09.603 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:44:09.603 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-22 21:44:09.603 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:date]
[DEBUG] 2020-04-22 21:44:09.603 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-22 21:44:09.603 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-22 21:44:09.603 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:44:09.604 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-04-22 21:44:09.604 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:frequency]
[DEBUG] 2020-04-22 21:44:09.604 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-04-22 21:44:09.604 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-04-22 21:44:09.604 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:44:09.604 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-22 21:44:09.604 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:name]
[DEBUG] 2020-04-22 21:44:09.604 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-22 21:44:09.604 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-22 21:44:09.604 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:44:09.607 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-22 21:44:09.608 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:notes]
[DEBUG] 2020-04-22 21:44:09.608 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-22 21:44:09.608 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-22 21:44:09.608 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-22 21:44:09.608 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:44:09.609 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-22 21:44:09.609 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Role
[DEBUG] 2020-04-22 21:44:09.609 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-22 21:44:09.609 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-04-22 21:44:09.609 [main] EntityBinder - Bind entity com.tasktracker.entity.Role on table USER_ROLES
[DEBUG] 2020-04-22 21:44:09.616 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:44:09.617 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-22 21:44:09.617 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:id]
[DEBUG] 2020-04-22 21:44:09.617 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-22 21:44:09.617 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-22 21:44:09.617 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-22 21:44:09.618 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:44:09.618 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-04-22 21:44:09.618 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:roleName]
[DEBUG] 2020-04-22 21:44:09.618 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-04-22 21:44:09.618 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-04-22 21:44:09.618 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-04-22 21:44:09.618 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:44:09.618 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-22 21:44:09.618 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 21:44:09.618 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-22 21:44:09.618 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:userName]
[DEBUG] 2020-04-22 21:44:09.618 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-22 21:44:09.618 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-22 21:44:09.625 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-04-22 21:44:09.625 [main] SimpleValueBinder - Starting fillSimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-04-22 21:44:09.625 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-22 21:44:09.625 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-04-22 21:44:09.625 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-22 21:44:09.625 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-22 21:44:09.625 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-04-22 21:44:09.625 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-22 21:44:09.625 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-22 21:44:09.625 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-04-22 21:44:09.625 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-22 21:44:09.625 [main] SimpleValueBinder - Starting fillSimpleValue for complete
[DEBUG] 2020-04-22 21:44:09.625 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-22 21:44:09.625 [main] SimpleValueBinder - Starting fillSimpleValue for frequency
[DEBUG] 2020-04-22 21:44:09.625 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-22 21:44:09.626 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-22 21:44:09.626 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-22 21:44:09.626 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-04-22 21:44:09.626 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-22 21:44:09.630 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-04-22 21:44:09.630 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-04-22 21:44:09.630 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [task]
[DEBUG] 2020-04-22 21:44:09.630 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-04-22 21:44:09.631 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.events
[DEBUG] 2020-04-22 21:44:09.632 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.events through a foreign key
[DEBUG] 2020-04-22 21:44:09.632 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.events -> EVENT
[DEBUG] 2020-04-22 21:44:09.633 [main] TableBinder - Retrieving property com.tasktracker.entity.Event.user
[DEBUG] 2020-04-22 21:44:09.634 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Event
[DEBUG] 2020-04-22 21:44:09.635 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-22 21:44:09.635 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.roles through a foreign key
[DEBUG] 2020-04-22 21:44:09.635 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.roles -> USER_ROLES
[DEBUG] 2020-04-22 21:44:09.635 [main] TableBinder - Retrieving property com.tasktracker.entity.Role.user
[DEBUG] 2020-04-22 21:44:09.635 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Role
[DEBUG] 2020-04-22 21:44:09.639 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-22 21:44:09.639 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.tasks through a foreign key
