[DEBUG] 2020-03-15 21:13:34.625 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-15 21:13:34.629 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-15 21:13:34.635 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-15 21:13:34.749 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-15 21:13:34.757 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-15 21:13:35.035 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-15 21:13:35.467 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-15 21:13:35.504 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-15 21:13:35.506 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-15 21:13:36.630 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-15 21:13:36.630 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-15 21:13:36.631 [main] CollectionBinder - Collection role: edu.matc.entity.User.roles
[DEBUG] 2020-03-15 21:13:36.632 [main] PropertyBinder - Building property roles
[DEBUG] 2020-03-15 21:13:36.632 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-15 21:13:36.632 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 21:13:36.633 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 21:13:36.633 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 21:13:36.633 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 21:13:36.634 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-03-15 21:13:36.635 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-15 21:13:36.635 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-15 21:13:36.635 [main] CollectionBinder - Collection role: edu.matc.entity.User.tasks
[DEBUG] 2020-03-15 21:13:36.635 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-03-15 21:13:36.635 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 21:13:36.635 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-03-15 21:13:36.635 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userName]
[DEBUG] 2020-03-15 21:13:36.635 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-03-15 21:13:36.636 [main] PropertyBinder - Building property userName
[DEBUG] 2020-03-15 21:13:36.637 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 21:13:36.638 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-03-15 21:13:36.638 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userPassword]
[DEBUG] 2020-03-15 21:13:36.638 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-03-15 21:13:36.638 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-03-15 21:13:36.640 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Event
[DEBUG] 2020-03-15 21:13:36.640 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-03-15 21:13:36.640 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-03-15 21:13:36.645 [main] EntityBinder - Bind entity edu.matc.entity.Event on table EVENT
[DEBUG] 2020-03-15 21:13:36.649 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 21:13:36.649 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-03-15 21:13:36.649 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:id]
[DEBUG] 2020-03-15 21:13:36.649 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-03-15 21:13:36.649 [main] PropertyBinder - Building property id
[DEBUG] 2020-03-15 21:13:36.650 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-03-15 21:13:36.654 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 21:13:36.654 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-03-15 21:13:36.654 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:date]
[DEBUG] 2020-03-15 21:13:36.654 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-03-15 21:13:36.654 [main] PropertyBinder - Building property date
[DEBUG] 2020-03-15 21:13:36.654 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 21:13:36.654 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-03-15 21:13:36.654 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:endTime]
[DEBUG] 2020-03-15 21:13:36.655 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-03-15 21:13:36.655 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-03-15 21:13:36.655 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 21:13:36.655 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-03-15 21:13:36.655 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:name]
[DEBUG] 2020-03-15 21:13:36.655 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-03-15 21:13:36.655 [main] PropertyBinder - Building property name
[DEBUG] 2020-03-15 21:13:36.656 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 21:13:36.657 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-03-15 21:13:36.657 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:notes]
[DEBUG] 2020-03-15 21:13:36.657 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-03-15 21:13:36.657 [main] PropertyBinder - Building property notes
[DEBUG] 2020-03-15 21:13:36.657 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 21:13:36.657 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-03-15 21:13:36.657 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:startTime]
[DEBUG] 2020-03-15 21:13:36.657 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-03-15 21:13:36.657 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-03-15 21:13:36.657 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-03-15 21:13:36.657 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 21:13:36.659 [main] PropertyBinder - Building property user
[DEBUG] 2020-03-15 21:13:36.660 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Task
[DEBUG] 2020-03-15 21:13:36.660 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-03-15 21:13:36.660 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-03-15 21:13:36.660 [main] EntityBinder - Bind entity edu.matc.entity.Task on table TASK
[DEBUG] 2020-03-15 21:13:36.666 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 21:13:36.666 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-03-15 21:13:36.666 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:id]
[DEBUG] 2020-03-15 21:13:36.666 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-03-15 21:13:36.666 [main] PropertyBinder - Building property id
[DEBUG] 2020-03-15 21:13:36.666 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-03-15 21:13:36.666 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=complete, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 21:13:36.667 [main] PropertyBinder - MetadataSourceProcessor property complete with lazy=false
[DEBUG] 2020-03-15 21:13:36.668 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:complete]
[DEBUG] 2020-03-15 21:13:36.669 [main] SimpleValueBinder - building SimpleValue for complete
[DEBUG] 2020-03-15 21:13:36.670 [main] PropertyBinder - Building property complete
[DEBUG] 2020-03-15 21:13:36.671 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 21:13:36.671 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-03-15 21:13:36.671 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:date]
[DEBUG] 2020-03-15 21:13:36.671 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-03-15 21:13:36.671 [main] PropertyBinder - Building property date
[DEBUG] 2020-03-15 21:13:36.674 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 21:13:36.674 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-03-15 21:13:36.674 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:frequency]
[DEBUG] 2020-03-15 21:13:36.674 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-03-15 21:13:36.674 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-03-15 21:13:36.674 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 21:13:36.674 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-03-15 21:13:36.674 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:name]
[DEBUG] 2020-03-15 21:13:36.675 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-03-15 21:13:36.675 [main] PropertyBinder - Building property name
[DEBUG] 2020-03-15 21:13:36.675 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 21:13:36.675 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-03-15 21:13:36.675 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:notes]
[DEBUG] 2020-03-15 21:13:36.675 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-03-15 21:13:36.675 [main] PropertyBinder - Building property notes
[DEBUG] 2020-03-15 21:13:36.675 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-03-15 21:13:36.675 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 21:13:36.678 [main] PropertyBinder - Building property user
[DEBUG] 2020-03-15 21:13:36.678 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Role
[DEBUG] 2020-03-15 21:13:36.678 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-03-15 21:13:36.678 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-03-15 21:13:36.678 [main] EntityBinder - Bind entity edu.matc.entity.Role on table USER_ROLES
[DEBUG] 2020-03-15 21:13:36.686 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 21:13:36.687 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-03-15 21:13:36.687 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:id]
[DEBUG] 2020-03-15 21:13:36.687 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-03-15 21:13:36.688 [main] PropertyBinder - Building property id
[DEBUG] 2020-03-15 21:13:36.688 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-03-15 21:13:36.688 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 21:13:36.689 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-03-15 21:13:36.690 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:roleName]
[DEBUG] 2020-03-15 21:13:36.690 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-03-15 21:13:36.690 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-03-15 21:13:36.690 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-03-15 21:13:36.690 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 21:13:36.690 [main] PropertyBinder - Building property user
[DEBUG] 2020-03-15 21:13:36.690 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-15 21:13:36.690 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-03-15 21:13:36.690 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:userName]
[DEBUG] 2020-03-15 21:13:36.691 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-03-15 21:13:36.691 [main] PropertyBinder - Building property userName
[DEBUG] 2020-03-15 21:13:36.700 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-03-15 21:13:36.700 [main] SimpleValueBinder - Starting fillSimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-03-15 21:13:36.700 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-03-15 21:13:36.700 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-03-15 21:13:36.700 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-03-15 21:13:36.700 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-03-15 21:13:36.700 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-03-15 21:13:36.700 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-03-15 21:13:36.700 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-03-15 21:13:36.701 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-03-15 21:13:36.701 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-03-15 21:13:36.701 [main] SimpleValueBinder - Starting fillSimpleValue for complete
[DEBUG] 2020-03-15 21:13:36.701 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-03-15 21:13:36.701 [main] SimpleValueBinder - Starting fillSimpleValue for frequency
[DEBUG] 2020-03-15 21:13:36.701 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-03-15 21:13:36.701 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-03-15 21:13:36.701 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-03-15 21:13:36.701 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-03-15 21:13:36.701 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-03-15 21:13:36.708 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-03-15 21:13:36.708 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-03-15 21:13:36.708 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [task]
[DEBUG] 2020-03-15 21:13:36.708 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-03-15 21:13:36.710 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.events
[DEBUG] 2020-03-15 21:13:36.711 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.events through a foreign key
[DEBUG] 2020-03-15 21:13:36.711 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.events -> EVENT
[DEBUG] 2020-03-15 21:13:36.712 [main] TableBinder - Retrieving property edu.matc.entity.Event.user
[DEBUG] 2020-03-15 21:13:36.714 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Event
[DEBUG] 2020-03-15 21:13:36.714 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.roles
[DEBUG] 2020-03-15 21:13:36.714 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.roles through a foreign key
[DEBUG] 2020-03-15 21:13:36.714 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.roles -> USER_ROLES
[DEBUG] 2020-03-15 21:13:36.714 [main] TableBinder - Retrieving property edu.matc.entity.Role.user
[DEBUG] 2020-03-15 21:13:36.714 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Role
[DEBUG] 2020-03-15 21:13:36.715 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.tasks
[DEBUG] 2020-03-15 21:13:36.715 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.tasks through a foreign key
[DEBUG] 2020-03-15 21:13:36.715 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.tasks -> TASK
[DEBUG] 2020-03-15 21:13:36.715 [main] TableBinder - Retrieving property edu.matc.entity.Task.user
[DEBUG] 2020-03-15 21:13:36.715 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Task
