[DEBUG] 2020-04-22 22:43:35.881 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-22 22:43:35.905 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-22 22:43:35.925 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-22 22:43:36.172 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-22 22:43:36.176 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-22 22:43:36.680 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-22 22:43:37.395 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-22 22:43:37.431 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-22 22:43:37.433 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-22 22:43:38.813 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-22 22:43:38.814 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-22 22:43:38.815 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-22 22:43:38.815 [main] PropertyBinder - Building property roles
[DEBUG] 2020-04-22 22:43:38.815 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-22 22:43:38.815 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 22:43:38.816 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 22:43:38.816 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 22:43:38.816 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 22:43:38.817 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-22 22:43:38.817 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-22 22:43:38.817 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-22 22:43:38.817 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-22 22:43:38.818 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-04-22 22:43:38.818 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 22:43:38.818 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-22 22:43:38.818 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userName]
[DEBUG] 2020-04-22 22:43:38.818 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-22 22:43:38.818 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-22 22:43:38.819 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 22:43:38.822 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-04-22 22:43:38.822 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userPassword]
[DEBUG] 2020-04-22 22:43:38.823 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-04-22 22:43:38.826 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-04-22 22:43:38.828 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Event
[DEBUG] 2020-04-22 22:43:38.828 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-22 22:43:38.829 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-04-22 22:43:38.829 [main] EntityBinder - Bind entity com.tasktracker.entity.Event on table EVENT
[DEBUG] 2020-04-22 22:43:38.835 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 22:43:38.835 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-22 22:43:38.835 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:id]
[DEBUG] 2020-04-22 22:43:38.835 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-22 22:43:38.835 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-22 22:43:38.835 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-22 22:43:38.835 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 22:43:38.836 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-22 22:43:38.836 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:date]
[DEBUG] 2020-04-22 22:43:38.836 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-22 22:43:38.836 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-22 22:43:38.836 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 22:43:38.836 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-04-22 22:43:38.836 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:endTime]
[DEBUG] 2020-04-22 22:43:38.836 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-04-22 22:43:38.836 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-04-22 22:43:38.836 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 22:43:38.836 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-22 22:43:38.837 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:name]
[DEBUG] 2020-04-22 22:43:38.837 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-22 22:43:38.837 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-22 22:43:38.837 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 22:43:38.838 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-22 22:43:38.838 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:notes]
[DEBUG] 2020-04-22 22:43:38.838 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-22 22:43:38.838 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-22 22:43:38.839 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 22:43:38.839 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-04-22 22:43:38.839 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:startTime]
[DEBUG] 2020-04-22 22:43:38.839 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-04-22 22:43:38.839 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-04-22 22:43:38.839 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-22 22:43:38.839 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 22:43:38.841 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-22 22:43:38.841 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Task
[DEBUG] 2020-04-22 22:43:38.841 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-22 22:43:38.841 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-04-22 22:43:38.841 [main] EntityBinder - Bind entity com.tasktracker.entity.Task on table TASK
[DEBUG] 2020-04-22 22:43:38.843 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 22:43:38.843 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-22 22:43:38.843 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:id]
[DEBUG] 2020-04-22 22:43:38.843 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-22 22:43:38.843 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-22 22:43:38.844 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-22 22:43:38.844 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=complete, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 22:43:38.844 [main] PropertyBinder - MetadataSourceProcessor property complete with lazy=false
[DEBUG] 2020-04-22 22:43:38.845 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:complete]
[DEBUG] 2020-04-22 22:43:38.846 [main] SimpleValueBinder - building SimpleValue for complete
[DEBUG] 2020-04-22 22:43:38.849 [main] PropertyBinder - Building property complete
[DEBUG] 2020-04-22 22:43:38.849 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 22:43:38.849 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-22 22:43:38.849 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:date]
[DEBUG] 2020-04-22 22:43:38.850 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-22 22:43:38.850 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-22 22:43:38.850 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 22:43:38.851 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-04-22 22:43:38.851 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:frequency]
[DEBUG] 2020-04-22 22:43:38.851 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-04-22 22:43:38.851 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-04-22 22:43:38.851 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 22:43:38.851 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-22 22:43:38.851 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:name]
[DEBUG] 2020-04-22 22:43:38.851 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-22 22:43:38.851 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-22 22:43:38.851 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 22:43:38.851 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-22 22:43:38.851 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:notes]
[DEBUG] 2020-04-22 22:43:38.851 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-22 22:43:38.851 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-22 22:43:38.852 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-22 22:43:38.852 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 22:43:38.852 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-22 22:43:38.852 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Role
[DEBUG] 2020-04-22 22:43:38.852 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-22 22:43:38.852 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-04-22 22:43:38.852 [main] EntityBinder - Bind entity com.tasktracker.entity.Role on table USER_ROLES
[DEBUG] 2020-04-22 22:43:38.858 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 22:43:38.858 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-22 22:43:38.858 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:id]
[DEBUG] 2020-04-22 22:43:38.858 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-22 22:43:38.859 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-22 22:43:38.859 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-22 22:43:38.859 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 22:43:38.859 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-04-22 22:43:38.859 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:roleName]
[DEBUG] 2020-04-22 22:43:38.859 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-04-22 22:43:38.859 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-04-22 22:43:38.859 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-04-22 22:43:38.859 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 22:43:38.864 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-22 22:43:38.864 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 22:43:38.864 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-22 22:43:38.864 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:userName]
[DEBUG] 2020-04-22 22:43:38.864 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-22 22:43:38.864 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-22 22:43:38.866 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-04-22 22:43:38.867 [main] SimpleValueBinder - Starting fillSimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-04-22 22:43:38.867 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-22 22:43:38.867 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-04-22 22:43:38.867 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-22 22:43:38.867 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-22 22:43:38.867 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-04-22 22:43:38.867 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-22 22:43:38.868 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-22 22:43:38.868 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-04-22 22:43:38.868 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-22 22:43:38.868 [main] SimpleValueBinder - Starting fillSimpleValue for complete
[DEBUG] 2020-04-22 22:43:38.868 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-22 22:43:38.868 [main] SimpleValueBinder - Starting fillSimpleValue for frequency
[DEBUG] 2020-04-22 22:43:38.868 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-22 22:43:38.868 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-22 22:43:38.868 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-22 22:43:38.868 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-04-22 22:43:38.868 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-22 22:43:38.871 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-04-22 22:43:38.871 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-04-22 22:43:38.871 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [task]
[DEBUG] 2020-04-22 22:43:38.875 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-04-22 22:43:38.876 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.events
[DEBUG] 2020-04-22 22:43:38.876 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.events through a foreign key
[DEBUG] 2020-04-22 22:43:38.879 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.events -> EVENT
[DEBUG] 2020-04-22 22:43:38.880 [main] TableBinder - Retrieving property com.tasktracker.entity.Event.user
[DEBUG] 2020-04-22 22:43:38.880 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Event
[DEBUG] 2020-04-22 22:43:38.880 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-22 22:43:38.880 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.roles through a foreign key
[DEBUG] 2020-04-22 22:43:38.880 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.roles -> USER_ROLES
[DEBUG] 2020-04-22 22:43:38.881 [main] TableBinder - Retrieving property com.tasktracker.entity.Role.user
[DEBUG] 2020-04-22 22:43:38.881 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Role
[DEBUG] 2020-04-22 22:43:38.881 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-22 22:43:38.881 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.tasks through a foreign key
