[DEBUG] 2020-04-28 15:52:28.928 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-28 15:52:28.950 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-28 15:52:28.971 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-28 15:52:29.213 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-28 15:52:29.219 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-28 15:52:29.724 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-28 15:52:30.161 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-28 15:52:30.196 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-28 15:52:30.200 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-28 15:52:31.582 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-28 15:52:31.584 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-28 15:52:31.584 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-28 15:52:31.584 [main] PropertyBinder - Building property roles
[DEBUG] 2020-04-28 15:52:31.587 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-28 15:52:31.587 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 15:52:31.587 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 15:52:31.587 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 15:52:31.588 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 15:52:31.588 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-28 15:52:31.588 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-28 15:52:31.588 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-28 15:52:31.588 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-28 15:52:31.589 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-04-28 15:52:31.589 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 15:52:31.589 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-28 15:52:31.589 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userName]
[DEBUG] 2020-04-28 15:52:31.595 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-28 15:52:31.595 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-28 15:52:31.595 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 15:52:31.595 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-04-28 15:52:31.596 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userPassword]
[DEBUG] 2020-04-28 15:52:31.596 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-04-28 15:52:31.598 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-04-28 15:52:31.600 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Event
[DEBUG] 2020-04-28 15:52:31.602 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-28 15:52:31.602 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-04-28 15:52:31.602 [main] EntityBinder - Bind entity com.tasktracker.entity.Event on table EVENT
[DEBUG] 2020-04-28 15:52:31.608 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 15:52:31.608 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-28 15:52:31.608 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:id]
[DEBUG] 2020-04-28 15:52:31.608 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-28 15:52:31.608 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-28 15:52:31.609 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-28 15:52:31.609 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 15:52:31.609 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-28 15:52:31.609 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:date]
[DEBUG] 2020-04-28 15:52:31.609 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-28 15:52:31.609 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-28 15:52:31.609 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 15:52:31.609 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-04-28 15:52:31.609 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:endTime]
[DEBUG] 2020-04-28 15:52:31.609 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-04-28 15:52:31.610 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-04-28 15:52:31.610 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 15:52:31.610 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-28 15:52:31.610 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:name]
[DEBUG] 2020-04-28 15:52:31.610 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-28 15:52:31.610 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-28 15:52:31.612 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 15:52:31.612 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-28 15:52:31.612 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:notes]
[DEBUG] 2020-04-28 15:52:31.612 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-28 15:52:31.612 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-28 15:52:31.612 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 15:52:31.612 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-04-28 15:52:31.613 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:startTime]
[DEBUG] 2020-04-28 15:52:31.613 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-04-28 15:52:31.613 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-04-28 15:52:31.613 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-28 15:52:31.613 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 15:52:31.614 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-28 15:52:31.615 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Task
[DEBUG] 2020-04-28 15:52:31.615 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-28 15:52:31.615 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-04-28 15:52:31.615 [main] EntityBinder - Bind entity com.tasktracker.entity.Task on table TASK
[DEBUG] 2020-04-28 15:52:31.621 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 15:52:31.621 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-28 15:52:31.621 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:id]
[DEBUG] 2020-04-28 15:52:31.621 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-28 15:52:31.621 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-28 15:52:31.622 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-28 15:52:31.622 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 15:52:31.623 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-28 15:52:31.623 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:date]
[DEBUG] 2020-04-28 15:52:31.624 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-28 15:52:31.624 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-28 15:52:31.624 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 15:52:31.624 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-04-28 15:52:31.624 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:frequency]
[DEBUG] 2020-04-28 15:52:31.624 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-04-28 15:52:31.624 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-04-28 15:52:31.624 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=last_date_completed, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 15:52:31.625 [main] PropertyBinder - MetadataSourceProcessor property lastDateCompleted with lazy=false
[DEBUG] 2020-04-28 15:52:31.625 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:lastDateCompleted]
[DEBUG] 2020-04-28 15:52:31.625 [main] SimpleValueBinder - building SimpleValue for lastDateCompleted
[DEBUG] 2020-04-28 15:52:31.625 [main] PropertyBinder - Building property lastDateCompleted
[DEBUG] 2020-04-28 15:52:31.625 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 15:52:31.625 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-28 15:52:31.625 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:name]
[DEBUG] 2020-04-28 15:52:31.625 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-28 15:52:31.625 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-28 15:52:31.625 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 15:52:31.625 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-28 15:52:31.625 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:notes]
[DEBUG] 2020-04-28 15:52:31.625 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-28 15:52:31.625 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-28 15:52:31.625 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-28 15:52:31.625 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 15:52:31.625 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-28 15:52:31.625 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=weekly_DOW, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 15:52:31.625 [main] PropertyBinder - MetadataSourceProcessor property weeklyTaskDayOfWeek with lazy=false
[DEBUG] 2020-04-28 15:52:31.625 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:weeklyTaskDayOfWeek]
[DEBUG] 2020-04-28 15:52:31.626 [main] SimpleValueBinder - building SimpleValue for weeklyTaskDayOfWeek
[DEBUG] 2020-04-28 15:52:31.626 [main] PropertyBinder - Building property weeklyTaskDayOfWeek
[DEBUG] 2020-04-28 15:52:31.627 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Role
[DEBUG] 2020-04-28 15:52:31.627 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-28 15:52:31.627 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-04-28 15:52:31.627 [main] EntityBinder - Bind entity com.tasktracker.entity.Role on table USER_ROLES
[DEBUG] 2020-04-28 15:52:31.635 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 15:52:31.635 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-28 15:52:31.635 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:id]
[DEBUG] 2020-04-28 15:52:31.635 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-28 15:52:31.636 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-28 15:52:31.636 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-28 15:52:31.636 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 15:52:31.636 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-04-28 15:52:31.636 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:roleName]
[DEBUG] 2020-04-28 15:52:31.636 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-04-28 15:52:31.636 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-04-28 15:52:31.636 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-04-28 15:52:31.636 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 15:52:31.636 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-28 15:52:31.636 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-28 15:52:31.636 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-28 15:52:31.637 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:userName]
[DEBUG] 2020-04-28 15:52:31.637 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-28 15:52:31.637 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-28 15:52:31.637 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-04-28 15:52:31.637 [main] SimpleValueBinder - Starting fillSimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-04-28 15:52:31.637 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-28 15:52:31.637 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-04-28 15:52:31.637 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-28 15:52:31.638 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-28 15:52:31.638 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-04-28 15:52:31.638 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-28 15:52:31.638 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-28 15:52:31.638 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-04-28 15:52:31.638 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-28 15:52:31.638 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-28 15:52:31.638 [main] SimpleValueBinder - Starting fillSimpleValue for frequency
[DEBUG] 2020-04-28 15:52:31.638 [main] SimpleValueBinder - Starting fillSimpleValue for lastDateCompleted
[DEBUG] 2020-04-28 15:52:31.639 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-28 15:52:31.639 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-28 15:52:31.639 [main] SimpleValueBinder - Starting fillSimpleValue for weeklyTaskDayOfWeek
[DEBUG] 2020-04-28 15:52:31.639 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-28 15:52:31.639 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-04-28 15:52:31.639 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-28 15:52:31.645 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-04-28 15:52:31.645 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-04-28 15:52:31.645 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [task]
[DEBUG] 2020-04-28 15:52:31.645 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-04-28 15:52:31.646 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.events
[DEBUG] 2020-04-28 15:52:31.646 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.events through a foreign key
[DEBUG] 2020-04-28 15:52:31.647 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.events -> EVENT
[DEBUG] 2020-04-28 15:52:31.647 [main] TableBinder - Retrieving property com.tasktracker.entity.Event.user
[DEBUG] 2020-04-28 15:52:31.647 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Event
