[DEBUG] 2020-04-09 10:30:52.987 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-09 10:30:53.002 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-09 10:30:53.019 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-09 10:30:53.200 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-09 10:30:53.204 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-09 10:30:53.759 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-09 10:30:54.277 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-09 10:30:54.331 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-09 10:30:54.333 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-09 10:30:55.843 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-09 10:30:55.845 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-09 10:30:55.845 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-09 10:30:55.846 [main] PropertyBinder - Building property roles
[DEBUG] 2020-04-09 10:30:55.846 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-09 10:30:55.846 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-09 10:30:55.846 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-09 10:30:55.847 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-09 10:30:55.848 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-09 10:30:55.848 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-09 10:30:55.848 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-09 10:30:55.849 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-09 10:30:55.849 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-09 10:30:55.849 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-04-09 10:30:55.850 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-09 10:30:55.850 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-09 10:30:55.850 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userName]
[DEBUG] 2020-04-09 10:30:55.850 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-09 10:30:55.850 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-09 10:30:55.850 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-09 10:30:55.853 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-04-09 10:30:55.854 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userPassword]
[DEBUG] 2020-04-09 10:30:55.854 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-04-09 10:30:55.854 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-04-09 10:30:55.856 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Event
[DEBUG] 2020-04-09 10:30:55.856 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-09 10:30:55.856 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-04-09 10:30:55.856 [main] EntityBinder - Bind entity com.tasktracker.entity.Event on table EVENT
[DEBUG] 2020-04-09 10:30:55.864 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-09 10:30:55.865 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-09 10:30:55.865 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:id]
[DEBUG] 2020-04-09 10:30:55.865 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-09 10:30:55.868 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-09 10:30:55.868 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-09 10:30:55.868 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-09 10:30:55.868 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-09 10:30:55.869 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:date]
[DEBUG] 2020-04-09 10:30:55.869 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-09 10:30:55.869 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-09 10:30:55.869 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-09 10:30:55.869 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-04-09 10:30:55.869 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:endTime]
[DEBUG] 2020-04-09 10:30:55.869 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-04-09 10:30:55.869 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-04-09 10:30:55.869 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-09 10:30:55.869 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-09 10:30:55.871 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:name]
[DEBUG] 2020-04-09 10:30:55.871 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-09 10:30:55.872 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-09 10:30:55.872 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-09 10:30:55.873 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-09 10:30:55.874 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:notes]
[DEBUG] 2020-04-09 10:30:55.875 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-09 10:30:55.875 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-09 10:30:55.875 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-09 10:30:55.875 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-04-09 10:30:55.875 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:startTime]
[DEBUG] 2020-04-09 10:30:55.875 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-04-09 10:30:55.875 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-04-09 10:30:55.875 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-09 10:30:55.875 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-09 10:30:55.878 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-09 10:30:55.878 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Task
[DEBUG] 2020-04-09 10:30:55.878 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-09 10:30:55.880 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-04-09 10:30:55.880 [main] EntityBinder - Bind entity com.tasktracker.entity.Task on table TASK
[DEBUG] 2020-04-09 10:30:55.882 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-09 10:30:55.883 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-09 10:30:55.884 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:id]
[DEBUG] 2020-04-09 10:30:55.885 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-09 10:30:55.885 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-09 10:30:55.885 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-09 10:30:55.885 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=complete, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-09 10:30:55.886 [main] PropertyBinder - MetadataSourceProcessor property complete with lazy=false
[DEBUG] 2020-04-09 10:30:55.888 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:complete]
[DEBUG] 2020-04-09 10:30:55.889 [main] SimpleValueBinder - building SimpleValue for complete
[DEBUG] 2020-04-09 10:30:55.890 [main] PropertyBinder - Building property complete
[DEBUG] 2020-04-09 10:30:55.890 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-09 10:30:55.893 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-09 10:30:55.893 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:date]
[DEBUG] 2020-04-09 10:30:55.893 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-09 10:30:55.893 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-09 10:30:55.893 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-09 10:30:55.893 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-04-09 10:30:55.896 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:frequency]
[DEBUG] 2020-04-09 10:30:55.896 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-04-09 10:30:55.896 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-04-09 10:30:55.896 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-09 10:30:55.896 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-09 10:30:55.896 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:name]
[DEBUG] 2020-04-09 10:30:55.896 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-09 10:30:55.896 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-09 10:30:55.896 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-09 10:30:55.896 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-09 10:30:55.896 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:notes]
[DEBUG] 2020-04-09 10:30:55.896 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-09 10:30:55.896 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-09 10:30:55.896 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-09 10:30:55.896 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-09 10:30:55.897 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-09 10:30:55.897 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Role
[DEBUG] 2020-04-09 10:30:55.897 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-09 10:30:55.897 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-04-09 10:30:55.897 [main] EntityBinder - Bind entity com.tasktracker.entity.Role on table USER_ROLES
[DEBUG] 2020-04-09 10:30:55.904 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-09 10:30:55.904 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-09 10:30:55.904 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:id]
[DEBUG] 2020-04-09 10:30:55.905 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-09 10:30:55.905 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-09 10:30:55.906 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-09 10:30:55.906 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-09 10:30:55.906 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-04-09 10:30:55.906 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:roleName]
[DEBUG] 2020-04-09 10:30:55.906 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-04-09 10:30:55.906 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-04-09 10:30:55.906 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-04-09 10:30:55.906 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-09 10:30:55.906 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-09 10:30:55.907 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-09 10:30:55.907 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-09 10:30:55.907 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:userName]
[DEBUG] 2020-04-09 10:30:55.907 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-09 10:30:55.907 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-09 10:30:55.909 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-04-09 10:30:55.909 [main] SimpleValueBinder - Starting fillSimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-04-09 10:30:55.909 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-09 10:30:55.909 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-04-09 10:30:55.909 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-09 10:30:55.909 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-09 10:30:55.909 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-04-09 10:30:55.909 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-09 10:30:55.909 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-09 10:30:55.909 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-04-09 10:30:55.909 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-09 10:30:55.909 [main] SimpleValueBinder - Starting fillSimpleValue for complete
[DEBUG] 2020-04-09 10:30:55.909 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-09 10:30:55.912 [main] SimpleValueBinder - Starting fillSimpleValue for frequency
[DEBUG] 2020-04-09 10:30:55.912 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-09 10:30:55.912 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-09 10:30:55.912 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-09 10:30:55.912 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-04-09 10:30:55.913 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-09 10:30:55.916 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-04-09 10:30:55.916 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-04-09 10:30:55.916 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [task]
[DEBUG] 2020-04-09 10:30:55.920 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-04-09 10:30:55.921 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.events
[DEBUG] 2020-04-09 10:30:55.921 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.events through a foreign key
[DEBUG] 2020-04-09 10:30:55.922 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.events -> EVENT
[DEBUG] 2020-04-09 10:30:55.924 [main] TableBinder - Retrieving property com.tasktracker.entity.Event.user
[DEBUG] 2020-04-09 10:30:55.927 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Event
[DEBUG] 2020-04-09 10:30:55.927 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-09 10:30:55.927 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.roles through a foreign key
[DEBUG] 2020-04-09 10:30:55.927 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.roles -> USER_ROLES
[DEBUG] 2020-04-09 10:30:55.927 [main] TableBinder - Retrieving property com.tasktracker.entity.Role.user
[DEBUG] 2020-04-09 10:30:55.927 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Role
[DEBUG] 2020-04-09 10:30:55.928 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-09 10:30:55.928 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.tasks through a foreign key
