[DEBUG] 2020-04-21 22:45:47.969 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-21 22:45:47.987 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-21 22:45:47.999 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-21 22:45:48.143 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-21 22:45:48.146 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-21 22:45:48.425 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-21 22:45:48.883 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-21 22:45:48.919 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-21 22:45:48.920 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-21 22:45:50.091 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 22:45:50.093 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 22:45:50.094 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-21 22:45:50.094 [main] PropertyBinder - Building property roles
[DEBUG] 2020-04-21 22:45:50.094 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 22:45:50.095 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 22:45:50.095 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 22:45:50.095 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 22:45:50.096 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 22:45:50.096 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-21 22:45:50.096 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 22:45:50.097 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-21 22:45:50.097 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-21 22:45:50.097 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-04-21 22:45:50.097 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 22:45:50.098 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-21 22:45:50.098 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userName]
[DEBUG] 2020-04-21 22:45:50.098 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-21 22:45:50.098 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-21 22:45:50.099 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 22:45:50.103 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-04-21 22:45:50.103 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userPassword]
[DEBUG] 2020-04-21 22:45:50.103 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-04-21 22:45:50.105 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-04-21 22:45:50.107 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Event
[DEBUG] 2020-04-21 22:45:50.108 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-21 22:45:50.108 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-04-21 22:45:50.108 [main] EntityBinder - Bind entity com.tasktracker.entity.Event on table EVENT
[DEBUG] 2020-04-21 22:45:50.117 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 22:45:50.118 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-21 22:45:50.118 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:id]
[DEBUG] 2020-04-21 22:45:50.118 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-21 22:45:50.118 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-21 22:45:50.118 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-21 22:45:50.118 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 22:45:50.118 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-21 22:45:50.118 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:date]
[DEBUG] 2020-04-21 22:45:50.118 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-21 22:45:50.118 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-21 22:45:50.118 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 22:45:50.118 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-04-21 22:45:50.118 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:endTime]
[DEBUG] 2020-04-21 22:45:50.118 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-04-21 22:45:50.119 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-04-21 22:45:50.119 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 22:45:50.119 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-21 22:45:50.119 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:name]
[DEBUG] 2020-04-21 22:45:50.119 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-21 22:45:50.119 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-21 22:45:50.121 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 22:45:50.121 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-21 22:45:50.121 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:notes]
[DEBUG] 2020-04-21 22:45:50.121 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-21 22:45:50.121 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-21 22:45:50.121 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 22:45:50.121 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-04-21 22:45:50.121 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:startTime]
[DEBUG] 2020-04-21 22:45:50.121 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-04-21 22:45:50.121 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-04-21 22:45:50.121 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-21 22:45:50.121 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 22:45:50.123 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-21 22:45:50.124 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Task
[DEBUG] 2020-04-21 22:45:50.124 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-21 22:45:50.124 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-04-21 22:45:50.124 [main] EntityBinder - Bind entity com.tasktracker.entity.Task on table TASK
[DEBUG] 2020-04-21 22:45:50.126 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 22:45:50.127 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-21 22:45:50.129 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:id]
[DEBUG] 2020-04-21 22:45:50.129 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-21 22:45:50.129 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-21 22:45:50.130 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-21 22:45:50.130 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=complete, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 22:45:50.130 [main] PropertyBinder - MetadataSourceProcessor property complete with lazy=false
[DEBUG] 2020-04-21 22:45:50.131 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:complete]
[DEBUG] 2020-04-21 22:45:50.132 [main] SimpleValueBinder - building SimpleValue for complete
[DEBUG] 2020-04-21 22:45:50.134 [main] PropertyBinder - Building property complete
[DEBUG] 2020-04-21 22:45:50.135 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 22:45:50.135 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-21 22:45:50.135 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:date]
[DEBUG] 2020-04-21 22:45:50.136 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-21 22:45:50.136 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-21 22:45:50.136 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 22:45:50.136 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-04-21 22:45:50.136 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:frequency]
[DEBUG] 2020-04-21 22:45:50.136 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-04-21 22:45:50.136 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-04-21 22:45:50.136 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 22:45:50.136 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-21 22:45:50.137 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:name]
[DEBUG] 2020-04-21 22:45:50.137 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-21 22:45:50.137 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-21 22:45:50.137 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 22:45:50.137 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-21 22:45:50.137 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:notes]
[DEBUG] 2020-04-21 22:45:50.137 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-21 22:45:50.138 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-21 22:45:50.138 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-21 22:45:50.138 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 22:45:50.138 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-21 22:45:50.138 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Role
[DEBUG] 2020-04-21 22:45:50.138 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-21 22:45:50.139 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-04-21 22:45:50.139 [main] EntityBinder - Bind entity com.tasktracker.entity.Role on table USER_ROLES
[DEBUG] 2020-04-21 22:45:50.148 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 22:45:50.148 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-21 22:45:50.149 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:id]
[DEBUG] 2020-04-21 22:45:50.149 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-21 22:45:50.149 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-21 22:45:50.149 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-21 22:45:50.149 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 22:45:50.149 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-04-21 22:45:50.149 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:roleName]
[DEBUG] 2020-04-21 22:45:50.149 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-04-21 22:45:50.149 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-04-21 22:45:50.149 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-04-21 22:45:50.149 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 22:45:50.150 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-21 22:45:50.150 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-21 22:45:50.150 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-21 22:45:50.150 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:userName]
[DEBUG] 2020-04-21 22:45:50.150 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-21 22:45:50.150 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-21 22:45:50.151 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-04-21 22:45:50.151 [main] SimpleValueBinder - Starting fillSimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-04-21 22:45:50.152 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-21 22:45:50.152 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-04-21 22:45:50.152 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-21 22:45:50.152 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-21 22:45:50.152 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-04-21 22:45:50.152 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-21 22:45:50.152 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-21 22:45:50.152 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-04-21 22:45:50.152 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-21 22:45:50.152 [main] SimpleValueBinder - Starting fillSimpleValue for complete
[DEBUG] 2020-04-21 22:45:50.152 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-21 22:45:50.152 [main] SimpleValueBinder - Starting fillSimpleValue for frequency
[DEBUG] 2020-04-21 22:45:50.152 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-21 22:45:50.152 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-21 22:45:50.152 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-21 22:45:50.152 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-04-21 22:45:50.152 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-21 22:45:50.155 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-04-21 22:45:50.158 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-04-21 22:45:50.159 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [task]
[DEBUG] 2020-04-21 22:45:50.162 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-04-21 22:45:50.163 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.events
[DEBUG] 2020-04-21 22:45:50.164 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.events through a foreign key
[DEBUG] 2020-04-21 22:45:50.164 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.events -> EVENT
[DEBUG] 2020-04-21 22:45:50.165 [main] TableBinder - Retrieving property com.tasktracker.entity.Event.user
[DEBUG] 2020-04-21 22:45:50.165 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Event
[DEBUG] 2020-04-21 22:45:50.165 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-21 22:45:50.165 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.roles through a foreign key
[DEBUG] 2020-04-21 22:45:50.165 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.roles -> USER_ROLES
[DEBUG] 2020-04-21 22:45:50.166 [main] TableBinder - Retrieving property com.tasktracker.entity.Role.user
[DEBUG] 2020-04-21 22:45:50.166 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Role
[DEBUG] 2020-04-21 22:45:50.166 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-21 22:45:50.166 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.tasks through a foreign key
