[DEBUG] 2020-04-22 17:34:22.492 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 17:34:22.493 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-22 17:34:22.493 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-22 17:34:22.493 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-22 17:34:22.493 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-22 17:34:22.493 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-04-22 17:34:22.494 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 17:34:22.494 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-22 17:34:22.494 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userName]
[DEBUG] 2020-04-22 17:34:22.494 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-22 17:34:22.494 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-22 17:34:22.495 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 17:34:22.498 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-04-22 17:34:22.498 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userPassword]
[DEBUG] 2020-04-22 17:34:22.500 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-04-22 17:34:22.501 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-04-22 17:34:22.502 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Event
[DEBUG] 2020-04-22 17:34:22.503 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-22 17:34:22.503 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-04-22 17:34:22.503 [main] EntityBinder - Bind entity com.tasktracker.entity.Event on table EVENT
[DEBUG] 2020-04-22 17:34:22.508 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 17:34:22.508 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-22 17:34:22.508 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:id]
[DEBUG] 2020-04-22 17:34:22.512 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-22 17:34:22.515 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-22 17:34:22.515 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-22 17:34:22.515 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 17:34:22.515 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-22 17:34:22.515 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:date]
[DEBUG] 2020-04-22 17:34:22.515 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-22 17:34:22.515 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-22 17:34:22.515 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 17:34:22.515 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-04-22 17:34:22.515 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:endTime]
[DEBUG] 2020-04-22 17:34:22.515 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-04-22 17:34:22.516 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-04-22 17:34:22.516 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 17:34:22.516 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-22 17:34:22.516 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:name]
[DEBUG] 2020-04-22 17:34:22.516 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-22 17:34:22.516 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-22 17:34:22.516 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 17:34:22.517 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-22 17:34:22.517 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:notes]
[DEBUG] 2020-04-22 17:34:22.517 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-22 17:34:22.519 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-22 17:34:22.519 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 17:34:22.519 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-04-22 17:34:22.519 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:startTime]
[DEBUG] 2020-04-22 17:34:22.519 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-04-22 17:34:22.520 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-04-22 17:34:22.520 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-22 17:34:22.520 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 17:34:22.524 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-22 17:34:22.525 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Task
[DEBUG] 2020-04-22 17:34:22.525 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-22 17:34:22.525 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-04-22 17:34:22.525 [main] EntityBinder - Bind entity com.tasktracker.entity.Task on table TASK
[DEBUG] 2020-04-22 17:34:22.528 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 17:34:22.528 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-22 17:34:22.528 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:id]
[DEBUG] 2020-04-22 17:34:22.529 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-22 17:34:22.529 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-22 17:34:22.529 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-22 17:34:22.530 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=complete, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 17:34:22.530 [main] PropertyBinder - MetadataSourceProcessor property complete with lazy=false
[DEBUG] 2020-04-22 17:34:22.531 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:complete]
[DEBUG] 2020-04-22 17:34:22.532 [main] SimpleValueBinder - building SimpleValue for complete
[DEBUG] 2020-04-22 17:34:22.533 [main] PropertyBinder - Building property complete
[DEBUG] 2020-04-22 17:34:22.533 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 17:34:22.533 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-22 17:34:22.533 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:date]
[DEBUG] 2020-04-22 17:34:22.533 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-22 17:34:22.533 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-22 17:34:22.533 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 17:34:22.533 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-04-22 17:34:22.533 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:frequency]
[DEBUG] 2020-04-22 17:34:22.534 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-04-22 17:34:22.534 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-04-22 17:34:22.534 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 17:34:22.534 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-22 17:34:22.534 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:name]
[DEBUG] 2020-04-22 17:34:22.534 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-22 17:34:22.534 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-22 17:34:22.534 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 17:34:22.534 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-22 17:34:22.534 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:notes]
[DEBUG] 2020-04-22 17:34:22.534 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-22 17:34:22.534 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-22 17:34:22.534 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-22 17:34:22.534 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 17:34:22.534 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-22 17:34:22.534 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Role
[DEBUG] 2020-04-22 17:34:22.534 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-22 17:34:22.534 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-04-22 17:34:22.535 [main] EntityBinder - Bind entity com.tasktracker.entity.Role on table USER_ROLES
[DEBUG] 2020-04-22 17:34:22.548 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 17:34:22.548 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-22 17:34:22.548 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:id]
[DEBUG] 2020-04-22 17:34:22.548 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-22 17:34:22.549 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-22 17:34:22.550 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-22 17:34:22.551 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 17:34:22.551 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-04-22 17:34:22.551 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:roleName]
[DEBUG] 2020-04-22 17:34:22.551 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-04-22 17:34:22.551 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-04-22 17:34:22.551 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-04-22 17:34:22.551 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 17:34:22.551 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-22 17:34:22.552 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-22 17:34:22.552 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-22 17:34:22.552 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:userName]
[DEBUG] 2020-04-22 17:34:22.552 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-22 17:34:22.552 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-22 17:34:22.554 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-04-22 17:34:22.554 [main] SimpleValueBinder - Starting fillSimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-04-22 17:34:22.554 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-22 17:34:22.554 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-04-22 17:34:22.554 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-22 17:34:22.555 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-22 17:34:22.555 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-04-22 17:34:22.555 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-22 17:34:22.555 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-22 17:34:22.555 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-04-22 17:34:22.555 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-22 17:34:22.555 [main] SimpleValueBinder - Starting fillSimpleValue for complete
[DEBUG] 2020-04-22 17:34:22.555 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-22 17:34:22.555 [main] SimpleValueBinder - Starting fillSimpleValue for frequency
[DEBUG] 2020-04-22 17:34:22.555 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-22 17:34:22.555 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-22 17:34:22.555 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-22 17:34:22.555 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-04-22 17:34:22.555 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-22 17:34:22.558 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-04-22 17:34:22.560 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-04-22 17:34:22.560 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [task]
[DEBUG] 2020-04-22 17:34:22.564 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-04-22 17:34:22.565 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.events
[DEBUG] 2020-04-22 17:34:22.565 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.events through a foreign key
[DEBUG] 2020-04-22 17:34:22.566 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.events -> EVENT
[DEBUG] 2020-04-22 17:34:22.566 [main] TableBinder - Retrieving property com.tasktracker.entity.Event.user
[DEBUG] 2020-04-22 17:34:22.569 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Event
[DEBUG] 2020-04-22 17:34:22.569 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-22 17:34:22.569 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.roles through a foreign key
[DEBUG] 2020-04-22 17:34:22.569 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.roles -> USER_ROLES
[DEBUG] 2020-04-22 17:34:22.569 [main] TableBinder - Retrieving property com.tasktracker.entity.Role.user
[DEBUG] 2020-04-22 17:34:22.569 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Role
[DEBUG] 2020-04-22 17:34:22.570 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-22 17:34:22.570 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.tasks through a foreign key
