[DEBUG] 2020-03-06 15:50:00.069 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-06 15:50:00.074 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-06 15:50:00.083 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-06 15:50:00.198 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-06 15:50:00.202 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-06 15:50:00.559 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-06 15:50:01.033 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-06 15:50:01.077 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-06 15:50:01.080 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-06 15:50:02.475 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-06 15:50:02.475 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-06 15:50:02.475 [main] CollectionBinder - Collection role: edu.matc.entity.User.roles
[DEBUG] 2020-03-06 15:50:02.475 [main] PropertyBinder - Building property roles
[DEBUG] 2020-03-06 15:50:02.476 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-06 15:50:02.476 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:50:02.476 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:50:02.476 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:50:02.476 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:50:02.477 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-03-06 15:50:02.477 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-06 15:50:02.477 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-03-06 15:50:02.477 [main] CollectionBinder - Collection role: edu.matc.entity.User.tasks
[DEBUG] 2020-03-06 15:50:02.477 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-03-06 15:50:02.477 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:50:02.477 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-03-06 15:50:02.478 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userName]
[DEBUG] 2020-03-06 15:50:02.478 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-03-06 15:50:02.478 [main] PropertyBinder - Building property userName
[DEBUG] 2020-03-06 15:50:02.479 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:50:02.479 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-03-06 15:50:02.479 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:userPassword]
[DEBUG] 2020-03-06 15:50:02.479 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-03-06 15:50:02.480 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-03-06 15:50:02.483 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Event
[DEBUG] 2020-03-06 15:50:02.491 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-03-06 15:50:02.491 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-03-06 15:50:02.493 [main] EntityBinder - Bind entity edu.matc.entity.Event on table EVENT
[DEBUG] 2020-03-06 15:50:02.501 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:50:02.501 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-03-06 15:50:02.501 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:id]
[DEBUG] 2020-03-06 15:50:02.501 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-03-06 15:50:02.501 [main] PropertyBinder - Building property id
[DEBUG] 2020-03-06 15:50:02.501 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-03-06 15:50:02.501 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:50:02.501 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-03-06 15:50:02.501 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:date]
[DEBUG] 2020-03-06 15:50:02.501 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-03-06 15:50:02.501 [main] PropertyBinder - Building property date
[DEBUG] 2020-03-06 15:50:02.501 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:50:02.501 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-03-06 15:50:02.501 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:endTime]
[DEBUG] 2020-03-06 15:50:02.501 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-03-06 15:50:02.502 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-03-06 15:50:02.502 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:50:02.502 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-03-06 15:50:02.502 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:name]
[DEBUG] 2020-03-06 15:50:02.502 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-03-06 15:50:02.502 [main] PropertyBinder - Building property name
[DEBUG] 2020-03-06 15:50:02.502 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:50:02.502 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-03-06 15:50:02.502 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:notes]
[DEBUG] 2020-03-06 15:50:02.502 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-03-06 15:50:02.502 [main] PropertyBinder - Building property notes
[DEBUG] 2020-03-06 15:50:02.502 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:50:02.502 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-03-06 15:50:02.502 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Event:startTime]
[DEBUG] 2020-03-06 15:50:02.502 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-03-06 15:50:02.502 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-03-06 15:50:02.502 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-03-06 15:50:02.502 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:50:02.510 [main] PropertyBinder - Building property user
[DEBUG] 2020-03-06 15:50:02.510 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Task
[DEBUG] 2020-03-06 15:50:02.515 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-03-06 15:50:02.519 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-03-06 15:50:02.519 [main] EntityBinder - Bind entity edu.matc.entity.Task on table TASK
[DEBUG] 2020-03-06 15:50:02.524 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:50:02.525 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-03-06 15:50:02.525 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:id]
[DEBUG] 2020-03-06 15:50:02.525 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-03-06 15:50:02.525 [main] PropertyBinder - Building property id
[DEBUG] 2020-03-06 15:50:02.525 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-03-06 15:50:02.525 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=complete, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:50:02.526 [main] PropertyBinder - MetadataSourceProcessor property complete with lazy=false
[DEBUG] 2020-03-06 15:50:02.526 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:complete]
[DEBUG] 2020-03-06 15:50:02.530 [main] SimpleValueBinder - building SimpleValue for complete
[DEBUG] 2020-03-06 15:50:02.531 [main] PropertyBinder - Building property complete
[DEBUG] 2020-03-06 15:50:02.531 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:50:02.531 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-03-06 15:50:02.531 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:date]
[DEBUG] 2020-03-06 15:50:02.532 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-03-06 15:50:02.532 [main] PropertyBinder - Building property date
[DEBUG] 2020-03-06 15:50:02.532 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:50:02.532 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-03-06 15:50:02.532 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:frequency]
[DEBUG] 2020-03-06 15:50:02.532 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-03-06 15:50:02.532 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-03-06 15:50:02.535 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:50:02.535 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-03-06 15:50:02.535 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:name]
[DEBUG] 2020-03-06 15:50:02.535 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-03-06 15:50:02.535 [main] PropertyBinder - Building property name
[DEBUG] 2020-03-06 15:50:02.536 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:50:02.536 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-03-06 15:50:02.536 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Task:notes]
[DEBUG] 2020-03-06 15:50:02.536 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-03-06 15:50:02.536 [main] PropertyBinder - Building property notes
[DEBUG] 2020-03-06 15:50:02.536 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-03-06 15:50:02.536 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:50:02.536 [main] PropertyBinder - Building property user
[DEBUG] 2020-03-06 15:50:02.536 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Role
[DEBUG] 2020-03-06 15:50:02.536 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-03-06 15:50:02.536 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-03-06 15:50:02.536 [main] EntityBinder - Bind entity edu.matc.entity.Role on table USER_ROLES
[DEBUG] 2020-03-06 15:50:02.553 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:50:02.554 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-03-06 15:50:02.554 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:id]
[DEBUG] 2020-03-06 15:50:02.554 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-03-06 15:50:02.554 [main] PropertyBinder - Building property id
[DEBUG] 2020-03-06 15:50:02.554 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-03-06 15:50:02.558 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:50:02.558 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-03-06 15:50:02.558 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:roleName]
[DEBUG] 2020-03-06 15:50:02.558 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-03-06 15:50:02.558 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-03-06 15:50:02.559 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-03-06 15:50:02.559 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:50:02.559 [main] PropertyBinder - Building property user
[DEBUG] 2020-03-06 15:50:02.559 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-03-06 15:50:02.559 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-03-06 15:50:02.559 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:userName]
[DEBUG] 2020-03-06 15:50:02.559 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-03-06 15:50:02.559 [main] PropertyBinder - Building property userName
[DEBUG] 2020-03-06 15:50:02.566 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-03-06 15:50:02.566 [main] SimpleValueBinder - Starting fillSimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-03-06 15:50:02.566 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-03-06 15:50:02.566 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-03-06 15:50:02.566 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-03-06 15:50:02.566 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-03-06 15:50:02.566 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-03-06 15:50:02.566 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-03-06 15:50:02.566 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-03-06 15:50:02.566 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-03-06 15:50:02.566 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-03-06 15:50:02.566 [main] SimpleValueBinder - Starting fillSimpleValue for complete
[DEBUG] 2020-03-06 15:50:02.566 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-03-06 15:50:02.566 [main] SimpleValueBinder - Starting fillSimpleValue for frequency
[DEBUG] 2020-03-06 15:50:02.566 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-03-06 15:50:02.566 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-03-06 15:50:02.566 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-03-06 15:50:02.566 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-03-06 15:50:02.566 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-03-06 15:50:02.580 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-03-06 15:50:02.580 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-03-06 15:50:02.580 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [task]
[DEBUG] 2020-03-06 15:50:02.580 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-03-06 15:50:02.581 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.events
[DEBUG] 2020-03-06 15:50:02.581 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.events through a foreign key
[DEBUG] 2020-03-06 15:50:02.582 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.events -> EVENT
[DEBUG] 2020-03-06 15:50:02.582 [main] TableBinder - Retrieving property edu.matc.entity.Event.user
[DEBUG] 2020-03-06 15:50:02.586 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Event
[DEBUG] 2020-03-06 15:50:02.586 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.roles
[DEBUG] 2020-03-06 15:50:02.586 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.roles through a foreign key
[DEBUG] 2020-03-06 15:50:02.586 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.roles -> USER_ROLES
[DEBUG] 2020-03-06 15:50:02.586 [main] TableBinder - Retrieving property edu.matc.entity.Role.user
[DEBUG] 2020-03-06 15:50:02.586 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Role
[DEBUG] 2020-03-06 15:50:02.587 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.tasks
[DEBUG] 2020-03-06 15:50:02.587 [main] CollectionBinder - Binding a OneToMany: edu.matc.entity.User.tasks through a foreign key
[DEBUG] 2020-03-06 15:50:02.587 [main] CollectionBinder - Mapping collection: edu.matc.entity.User.tasks -> TASK
[DEBUG] 2020-03-06 15:50:02.587 [main] TableBinder - Retrieving property edu.matc.entity.Task.user
[DEBUG] 2020-03-06 15:50:02.587 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: edu.matc.entity.Task
