[DEBUG] 2020-05-02 11:43:15.171 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-02 11:43:15.204 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-02 11:43:15.233 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-02 11:43:15.551 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-02 11:43:15.557 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-02 11:43:16.134 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-02 11:43:16.691 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-02 11:43:16.727 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-02 11:43:16.729 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-02 11:43:19.514 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-02 11:43:19.514 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-02 11:43:19.514 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.roles
[DEBUG] 2020-05-02 11:43:19.514 [main] PropertyBinder - Building property roles
[DEBUG] 2020-05-02 11:43:19.514 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-02 11:43:19.514 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.515 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.516 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.516 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.516 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-02 11:43:19.516 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-02 11:43:19.516 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-02 11:43:19.517 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-05-02 11:43:19.518 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-05-02 11:43:19.521 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-02 11:43:19.521 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=todos, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.522 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.522 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.522 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=todos_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.523 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='todos_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-02 11:43:19.523 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-02 11:43:19.524 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-05-02 11:43:19.524 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.todos
[DEBUG] 2020-05-02 11:43:19.524 [main] PropertyBinder - Building property todos
[DEBUG] 2020-05-02 11:43:19.524 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.525 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-05-02 11:43:19.525 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userName]
[DEBUG] 2020-05-02 11:43:19.525 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-05-02 11:43:19.525 [main] PropertyBinder - Building property userName
[DEBUG] 2020-05-02 11:43:19.525 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.525 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-05-02 11:43:19.525 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userPassword]
[DEBUG] 2020-05-02 11:43:19.525 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-05-02 11:43:19.525 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-05-02 11:43:19.526 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Event
[DEBUG] 2020-05-02 11:43:19.527 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-02 11:43:19.528 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-05-02 11:43:19.528 [main] EntityBinder - Bind entity com.tasktracker.entity.Event on table EVENT
[DEBUG] 2020-05-02 11:43:19.533 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.533 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-02 11:43:19.533 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:id]
[DEBUG] 2020-05-02 11:43:19.533 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-02 11:43:19.533 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-02 11:43:19.534 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-02 11:43:19.534 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.534 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-05-02 11:43:19.534 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:date]
[DEBUG] 2020-05-02 11:43:19.534 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-05-02 11:43:19.534 [main] PropertyBinder - Building property date
[DEBUG] 2020-05-02 11:43:19.534 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.534 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-05-02 11:43:19.535 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:endTime]
[DEBUG] 2020-05-02 11:43:19.535 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-05-02 11:43:19.535 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-05-02 11:43:19.535 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.535 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-05-02 11:43:19.535 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:name]
[DEBUG] 2020-05-02 11:43:19.535 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-05-02 11:43:19.535 [main] PropertyBinder - Building property name
[DEBUG] 2020-05-02 11:43:19.536 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.536 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-05-02 11:43:19.536 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:notes]
[DEBUG] 2020-05-02 11:43:19.536 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-05-02 11:43:19.536 [main] PropertyBinder - Building property notes
[DEBUG] 2020-05-02 11:43:19.536 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.536 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-05-02 11:43:19.536 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:startTime]
[DEBUG] 2020-05-02 11:43:19.536 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-05-02 11:43:19.536 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-05-02 11:43:19.537 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-02 11:43:19.537 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.538 [main] PropertyBinder - Building property user
[DEBUG] 2020-05-02 11:43:19.538 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Task
[DEBUG] 2020-05-02 11:43:19.539 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-02 11:43:19.540 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-05-02 11:43:19.542 [main] EntityBinder - Bind entity com.tasktracker.entity.Task on table TASK
[DEBUG] 2020-05-02 11:43:19.548 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.549 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-02 11:43:19.549 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:id]
[DEBUG] 2020-05-02 11:43:19.549 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-02 11:43:19.549 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-02 11:43:19.549 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-02 11:43:19.549 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.549 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-05-02 11:43:19.549 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:date]
[DEBUG] 2020-05-02 11:43:19.549 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-05-02 11:43:19.549 [main] PropertyBinder - Building property date
[DEBUG] 2020-05-02 11:43:19.550 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.550 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-05-02 11:43:19.550 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:frequency]
[DEBUG] 2020-05-02 11:43:19.551 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-05-02 11:43:19.551 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-05-02 11:43:19.551 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=last_date_completed, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.551 [main] PropertyBinder - MetadataSourceProcessor property lastDateCompleted with lazy=false
[DEBUG] 2020-05-02 11:43:19.551 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:lastDateCompleted]
[DEBUG] 2020-05-02 11:43:19.551 [main] SimpleValueBinder - building SimpleValue for lastDateCompleted
[DEBUG] 2020-05-02 11:43:19.551 [main] PropertyBinder - Building property lastDateCompleted
[DEBUG] 2020-05-02 11:43:19.551 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.551 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-05-02 11:43:19.552 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:name]
[DEBUG] 2020-05-02 11:43:19.552 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-05-02 11:43:19.552 [main] PropertyBinder - Building property name
[DEBUG] 2020-05-02 11:43:19.553 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.553 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-05-02 11:43:19.553 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:notes]
[DEBUG] 2020-05-02 11:43:19.553 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-05-02 11:43:19.557 [main] PropertyBinder - Building property notes
[DEBUG] 2020-05-02 11:43:19.557 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-05-02 11:43:19.557 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.557 [main] PropertyBinder - Building property user
[DEBUG] 2020-05-02 11:43:19.557 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=weekly_DOW, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.557 [main] PropertyBinder - MetadataSourceProcessor property weeklyTaskDayOfWeek with lazy=false
[DEBUG] 2020-05-02 11:43:19.557 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:weeklyTaskDayOfWeek]
[DEBUG] 2020-05-02 11:43:19.557 [main] SimpleValueBinder - building SimpleValue for weeklyTaskDayOfWeek
[DEBUG] 2020-05-02 11:43:19.557 [main] PropertyBinder - Building property weeklyTaskDayOfWeek
[DEBUG] 2020-05-02 11:43:19.557 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Role
[DEBUG] 2020-05-02 11:43:19.558 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-02 11:43:19.558 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-05-02 11:43:19.558 [main] EntityBinder - Bind entity com.tasktracker.entity.Role on table USER_ROLES
[DEBUG] 2020-05-02 11:43:19.562 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.562 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-02 11:43:19.562 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:id]
[DEBUG] 2020-05-02 11:43:19.562 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-02 11:43:19.562 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-02 11:43:19.563 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-02 11:43:19.563 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.563 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-05-02 11:43:19.563 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:roleName]
[DEBUG] 2020-05-02 11:43:19.563 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-05-02 11:43:19.563 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-05-02 11:43:19.563 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-05-02 11:43:19.563 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.564 [main] PropertyBinder - Building property user
[DEBUG] 2020-05-02 11:43:19.564 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.564 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-05-02 11:43:19.564 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:userName]
[DEBUG] 2020-05-02 11:43:19.564 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-05-02 11:43:19.567 [main] PropertyBinder - Building property userName
[DEBUG] 2020-05-02 11:43:19.567 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Todo
[DEBUG] 2020-05-02 11:43:19.567 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-05-02 11:43:19.568 [main] EntityBinder - Import with entity name Todo
[DEBUG] 2020-05-02 11:43:19.568 [main] EntityBinder - Bind entity com.tasktracker.entity.Todo on table TODO
[DEBUG] 2020-05-02 11:43:19.568 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TODO), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.570 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-05-02 11:43:19.570 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Todo:id]
[DEBUG] 2020-05-02 11:43:19.570 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-05-02 11:43:19.571 [main] PropertyBinder - Building property id
[DEBUG] 2020-05-02 11:43:19.572 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-05-02 11:43:19.572 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TODO), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-05-02 11:43:19.572 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
