[DEBUG] 2020-04-29 13:21:18.927 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-29 13:21:18.959 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-29 13:21:18.981 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-29 13:21:19.254 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-29 13:21:19.265 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-29 13:21:19.875 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-29 13:21:20.551 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-29 13:21:20.596 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-29 13:21:20.599 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-29 13:21:22.236 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-29 13:21:22.237 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-29 13:21:22.237 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-29 13:21:22.237 [main] PropertyBinder - Building property roles
[DEBUG] 2020-04-29 13:21:22.237 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-29 13:21:22.238 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 13:21:22.238 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 13:21:22.238 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 13:21:22.238 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 13:21:22.239 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-29 13:21:22.239 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-29 13:21:22.239 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-29 13:21:22.239 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-29 13:21:22.240 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-04-29 13:21:22.240 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 13:21:22.240 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-29 13:21:22.240 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userName]
[DEBUG] 2020-04-29 13:21:22.240 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-29 13:21:22.240 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-29 13:21:22.241 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 13:21:22.241 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-04-29 13:21:22.244 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userPassword]
[DEBUG] 2020-04-29 13:21:22.245 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-04-29 13:21:22.246 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-04-29 13:21:22.247 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Event
[DEBUG] 2020-04-29 13:21:22.248 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-29 13:21:22.248 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-04-29 13:21:22.248 [main] EntityBinder - Bind entity com.tasktracker.entity.Event on table EVENT
[DEBUG] 2020-04-29 13:21:22.256 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 13:21:22.256 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-29 13:21:22.256 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:id]
[DEBUG] 2020-04-29 13:21:22.256 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-29 13:21:22.257 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-29 13:21:22.257 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-29 13:21:22.257 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 13:21:22.257 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-29 13:21:22.257 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:date]
[DEBUG] 2020-04-29 13:21:22.257 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-29 13:21:22.259 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-29 13:21:22.259 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 13:21:22.259 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-04-29 13:21:22.259 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:endTime]
[DEBUG] 2020-04-29 13:21:22.259 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-04-29 13:21:22.259 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-04-29 13:21:22.259 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 13:21:22.259 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-29 13:21:22.259 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:name]
[DEBUG] 2020-04-29 13:21:22.259 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-29 13:21:22.260 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-29 13:21:22.260 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 13:21:22.261 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-29 13:21:22.261 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:notes]
[DEBUG] 2020-04-29 13:21:22.261 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-29 13:21:22.261 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-29 13:21:22.262 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 13:21:22.262 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-04-29 13:21:22.262 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:startTime]
[DEBUG] 2020-04-29 13:21:22.262 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-04-29 13:21:22.262 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-04-29 13:21:22.262 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-29 13:21:22.262 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 13:21:22.263 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-29 13:21:22.264 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Task
[DEBUG] 2020-04-29 13:21:22.264 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-29 13:21:22.265 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-04-29 13:21:22.265 [main] EntityBinder - Bind entity com.tasktracker.entity.Task on table TASK
[DEBUG] 2020-04-29 13:21:22.267 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 13:21:22.267 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-29 13:21:22.267 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:id]
[DEBUG] 2020-04-29 13:21:22.269 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-29 13:21:22.269 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-29 13:21:22.271 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-29 13:21:22.271 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 13:21:22.272 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-29 13:21:22.273 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:date]
[DEBUG] 2020-04-29 13:21:22.274 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-29 13:21:22.275 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-29 13:21:22.275 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 13:21:22.275 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-04-29 13:21:22.275 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:frequency]
[DEBUG] 2020-04-29 13:21:22.275 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-04-29 13:21:22.275 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-04-29 13:21:22.275 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=last_date_completed, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 13:21:22.276 [main] PropertyBinder - MetadataSourceProcessor property lastDateCompleted with lazy=false
[DEBUG] 2020-04-29 13:21:22.276 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:lastDateCompleted]
[DEBUG] 2020-04-29 13:21:22.276 [main] SimpleValueBinder - building SimpleValue for lastDateCompleted
[DEBUG] 2020-04-29 13:21:22.276 [main] PropertyBinder - Building property lastDateCompleted
[DEBUG] 2020-04-29 13:21:22.276 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 13:21:22.276 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-29 13:21:22.276 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:name]
[DEBUG] 2020-04-29 13:21:22.276 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-29 13:21:22.276 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-29 13:21:22.276 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 13:21:22.276 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-29 13:21:22.276 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:notes]
[DEBUG] 2020-04-29 13:21:22.276 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-29 13:21:22.276 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-29 13:21:22.276 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-29 13:21:22.276 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 13:21:22.276 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-29 13:21:22.276 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=weekly_DOW, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 13:21:22.276 [main] PropertyBinder - MetadataSourceProcessor property weeklyTaskDayOfWeek with lazy=false
[DEBUG] 2020-04-29 13:21:22.276 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:weeklyTaskDayOfWeek]
[DEBUG] 2020-04-29 13:21:22.277 [main] SimpleValueBinder - building SimpleValue for weeklyTaskDayOfWeek
[DEBUG] 2020-04-29 13:21:22.277 [main] PropertyBinder - Building property weeklyTaskDayOfWeek
[DEBUG] 2020-04-29 13:21:22.277 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Role
[DEBUG] 2020-04-29 13:21:22.277 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-29 13:21:22.277 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-04-29 13:21:22.277 [main] EntityBinder - Bind entity com.tasktracker.entity.Role on table USER_ROLES
[DEBUG] 2020-04-29 13:21:22.284 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 13:21:22.285 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-29 13:21:22.285 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:id]
[DEBUG] 2020-04-29 13:21:22.285 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-29 13:21:22.285 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-29 13:21:22.285 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-29 13:21:22.285 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 13:21:22.285 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-04-29 13:21:22.285 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:roleName]
[DEBUG] 2020-04-29 13:21:22.285 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-04-29 13:21:22.285 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-04-29 13:21:22.286 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-04-29 13:21:22.286 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 13:21:22.286 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-29 13:21:22.286 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 13:21:22.286 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-29 13:21:22.286 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:userName]
[DEBUG] 2020-04-29 13:21:22.286 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-29 13:21:22.286 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-29 13:21:22.290 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-04-29 13:21:22.290 [main] SimpleValueBinder - Starting fillSimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-04-29 13:21:22.290 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-29 13:21:22.290 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-04-29 13:21:22.295 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-29 13:21:22.295 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-29 13:21:22.295 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-04-29 13:21:22.295 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-29 13:21:22.295 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-29 13:21:22.295 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-04-29 13:21:22.295 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-29 13:21:22.295 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-29 13:21:22.295 [main] SimpleValueBinder - Starting fillSimpleValue for frequency
[DEBUG] 2020-04-29 13:21:22.295 [main] SimpleValueBinder - Starting fillSimpleValue for lastDateCompleted
[DEBUG] 2020-04-29 13:21:22.295 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-29 13:21:22.295 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-29 13:21:22.295 [main] SimpleValueBinder - Starting fillSimpleValue for weeklyTaskDayOfWeek
[DEBUG] 2020-04-29 13:21:22.295 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-29 13:21:22.296 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-04-29 13:21:22.296 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-29 13:21:22.301 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-04-29 13:21:22.301 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-04-29 13:21:22.301 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [task]
[DEBUG] 2020-04-29 13:21:22.301 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-04-29 13:21:22.304 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.events
[DEBUG] 2020-04-29 13:21:22.304 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.events through a foreign key
[DEBUG] 2020-04-29 13:21:22.305 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.events -> EVENT
[DEBUG] 2020-04-29 13:21:22.309 [main] TableBinder - Retrieving property com.tasktracker.entity.Event.user
[DEBUG] 2020-04-29 13:21:22.311 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Event
