[DEBUG] 2020-04-29 09:37:26.424 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-29 09:37:26.457 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-29 09:37:26.477 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-29 09:37:26.714 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-29 09:37:26.722 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-29 09:37:27.449 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-29 09:37:28.170 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-29 09:37:28.216 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-29 09:37:28.219 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-29 09:37:30.220 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-29 09:37:30.221 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-29 09:37:30.221 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-29 09:37:30.222 [main] PropertyBinder - Building property roles
[DEBUG] 2020-04-29 09:37:30.222 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-29 09:37:30.222 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 09:37:30.222 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 09:37:30.223 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 09:37:30.223 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=tasks_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 09:37:30.224 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='tasks_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-29 09:37:30.224 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-29 09:37:30.224 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='user'}
[DEBUG] 2020-04-29 09:37:30.224 [main] CollectionBinder - Collection role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-29 09:37:30.224 [main] PropertyBinder - Building property tasks
[DEBUG] 2020-04-29 09:37:30.224 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 09:37:30.224 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-29 09:37:30.225 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userName]
[DEBUG] 2020-04-29 09:37:30.225 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-29 09:37:30.225 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-29 09:37:30.225 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USERS), mappingColumn=user_password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 09:37:30.225 [main] PropertyBinder - MetadataSourceProcessor property userPassword with lazy=false
[DEBUG] 2020-04-29 09:37:30.228 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.User:userPassword]
[DEBUG] 2020-04-29 09:37:30.228 [main] SimpleValueBinder - building SimpleValue for userPassword
[DEBUG] 2020-04-29 09:37:30.229 [main] PropertyBinder - Building property userPassword
[DEBUG] 2020-04-29 09:37:30.231 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Event
[DEBUG] 2020-04-29 09:37:30.233 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-29 09:37:30.233 [main] EntityBinder - Import with entity name Event
[DEBUG] 2020-04-29 09:37:30.233 [main] EntityBinder - Bind entity com.tasktracker.entity.Event on table EVENT
[DEBUG] 2020-04-29 09:37:30.243 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 09:37:30.243 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-29 09:37:30.244 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:id]
[DEBUG] 2020-04-29 09:37:30.244 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-29 09:37:30.244 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-29 09:37:30.244 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-29 09:37:30.246 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 09:37:30.246 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-29 09:37:30.246 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:date]
[DEBUG] 2020-04-29 09:37:30.248 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-29 09:37:30.248 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-29 09:37:30.248 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=end_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 09:37:30.249 [main] PropertyBinder - MetadataSourceProcessor property endTime with lazy=false
[DEBUG] 2020-04-29 09:37:30.249 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:endTime]
[DEBUG] 2020-04-29 09:37:30.249 [main] SimpleValueBinder - building SimpleValue for endTime
[DEBUG] 2020-04-29 09:37:30.249 [main] PropertyBinder - Building property endTime
[DEBUG] 2020-04-29 09:37:30.249 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 09:37:30.249 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-29 09:37:30.249 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:name]
[DEBUG] 2020-04-29 09:37:30.249 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-29 09:37:30.249 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-29 09:37:30.249 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 09:37:30.249 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-29 09:37:30.249 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:notes]
[DEBUG] 2020-04-29 09:37:30.250 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-29 09:37:30.250 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-29 09:37:30.250 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=start_time, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 09:37:30.250 [main] PropertyBinder - MetadataSourceProcessor property startTime with lazy=false
[DEBUG] 2020-04-29 09:37:30.250 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Event:startTime]
[DEBUG] 2020-04-29 09:37:30.250 [main] SimpleValueBinder - building SimpleValue for startTime
[DEBUG] 2020-04-29 09:37:30.250 [main] PropertyBinder - Building property startTime
[DEBUG] 2020-04-29 09:37:30.250 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-29 09:37:30.250 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(EVENT), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 09:37:30.253 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-29 09:37:30.253 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Task
[DEBUG] 2020-04-29 09:37:30.253 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-29 09:37:30.257 [main] EntityBinder - Import with entity name Task
[DEBUG] 2020-04-29 09:37:30.257 [main] EntityBinder - Bind entity com.tasktracker.entity.Task on table TASK
[DEBUG] 2020-04-29 09:37:30.259 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 09:37:30.260 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-29 09:37:30.260 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:id]
[DEBUG] 2020-04-29 09:37:30.260 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-29 09:37:30.260 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-29 09:37:30.260 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-29 09:37:30.261 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=date, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 09:37:30.265 [main] PropertyBinder - MetadataSourceProcessor property date with lazy=false
[DEBUG] 2020-04-29 09:37:30.266 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:date]
[DEBUG] 2020-04-29 09:37:30.266 [main] SimpleValueBinder - building SimpleValue for date
[DEBUG] 2020-04-29 09:37:30.266 [main] PropertyBinder - Building property date
[DEBUG] 2020-04-29 09:37:30.266 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=frequency, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 09:37:30.266 [main] PropertyBinder - MetadataSourceProcessor property frequency with lazy=false
[DEBUG] 2020-04-29 09:37:30.266 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:frequency]
[DEBUG] 2020-04-29 09:37:30.266 [main] SimpleValueBinder - building SimpleValue for frequency
[DEBUG] 2020-04-29 09:37:30.266 [main] PropertyBinder - Building property frequency
[DEBUG] 2020-04-29 09:37:30.266 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=last_date_completed, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 09:37:30.266 [main] PropertyBinder - MetadataSourceProcessor property lastDateCompleted with lazy=false
[DEBUG] 2020-04-29 09:37:30.267 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:lastDateCompleted]
[DEBUG] 2020-04-29 09:37:30.267 [main] SimpleValueBinder - building SimpleValue for lastDateCompleted
[DEBUG] 2020-04-29 09:37:30.267 [main] PropertyBinder - Building property lastDateCompleted
[DEBUG] 2020-04-29 09:37:30.267 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 09:37:30.267 [main] PropertyBinder - MetadataSourceProcessor property name with lazy=false
[DEBUG] 2020-04-29 09:37:30.267 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:name]
[DEBUG] 2020-04-29 09:37:30.267 [main] SimpleValueBinder - building SimpleValue for name
[DEBUG] 2020-04-29 09:37:30.267 [main] PropertyBinder - Building property name
[DEBUG] 2020-04-29 09:37:30.267 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=notes, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 09:37:30.267 [main] PropertyBinder - MetadataSourceProcessor property notes with lazy=false
[DEBUG] 2020-04-29 09:37:30.267 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:notes]
[DEBUG] 2020-04-29 09:37:30.267 [main] SimpleValueBinder - building SimpleValue for notes
[DEBUG] 2020-04-29 09:37:30.267 [main] PropertyBinder - Building property notes
[DEBUG] 2020-04-29 09:37:30.267 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-04-29 09:37:30.267 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 09:37:30.268 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-29 09:37:30.269 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(TASK), mappingColumn=weekly_DOW, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 09:37:30.269 [main] PropertyBinder - MetadataSourceProcessor property weeklyTaskDayOfWeek with lazy=false
[DEBUG] 2020-04-29 09:37:30.269 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Task:weeklyTaskDayOfWeek]
[DEBUG] 2020-04-29 09:37:30.269 [main] SimpleValueBinder - building SimpleValue for weeklyTaskDayOfWeek
[DEBUG] 2020-04-29 09:37:30.269 [main] PropertyBinder - Building property weeklyTaskDayOfWeek
[DEBUG] 2020-04-29 09:37:30.269 [main] AnnotationBinder - Binding entity from annotated class: com.tasktracker.entity.Role
[DEBUG] 2020-04-29 09:37:30.269 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-04-29 09:37:30.269 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-04-29 09:37:30.269 [main] EntityBinder - Bind entity com.tasktracker.entity.Role on table USER_ROLES
[DEBUG] 2020-04-29 09:37:30.283 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 09:37:30.283 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-04-29 09:37:30.283 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:id]
[DEBUG] 2020-04-29 09:37:30.283 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-04-29 09:37:30.284 [main] PropertyBinder - Building property id
[DEBUG] 2020-04-29 09:37:30.284 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, org.hibernate.id.enhanced.SequenceStyleGenerator, native, ...)
[DEBUG] 2020-04-29 09:37:30.284 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 09:37:30.284 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-04-29 09:37:30.284 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:roleName]
[DEBUG] 2020-04-29 09:37:30.284 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-04-29 09:37:30.284 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-04-29 09:37:30.284 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-04-29 09:37:30.284 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 09:37:30.284 [main] PropertyBinder - Building property user
[DEBUG] 2020-04-29 09:37:30.286 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(USER_ROLES), mappingColumn=user_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-04-29 09:37:30.286 [main] PropertyBinder - MetadataSourceProcessor property userName with lazy=false
[DEBUG] 2020-04-29 09:37:30.286 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [com.tasktracker.entity.Role:userName]
[DEBUG] 2020-04-29 09:37:30.286 [main] SimpleValueBinder - building SimpleValue for userName
[DEBUG] 2020-04-29 09:37:30.286 [main] PropertyBinder - Building property userName
[DEBUG] 2020-04-29 09:37:30.290 [main] SimpleValueBinder - Starting fillSimpleValue for userId
[DEBUG] 2020-04-29 09:37:30.291 [main] SimpleValueBinder - Starting fillSimpleValue for autoFwdIncompleteTasks
[DEBUG] 2020-04-29 09:37:30.291 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-29 09:37:30.291 [main] SimpleValueBinder - Starting fillSimpleValue for userPassword
[DEBUG] 2020-04-29 09:37:30.295 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-29 09:37:30.295 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-29 09:37:30.295 [main] SimpleValueBinder - Starting fillSimpleValue for endTime
[DEBUG] 2020-04-29 09:37:30.295 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-29 09:37:30.295 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-29 09:37:30.295 [main] SimpleValueBinder - Starting fillSimpleValue for startTime
[DEBUG] 2020-04-29 09:37:30.295 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-29 09:37:30.295 [main] SimpleValueBinder - Starting fillSimpleValue for date
[DEBUG] 2020-04-29 09:37:30.295 [main] SimpleValueBinder - Starting fillSimpleValue for frequency
[DEBUG] 2020-04-29 09:37:30.295 [main] SimpleValueBinder - Starting fillSimpleValue for lastDateCompleted
[DEBUG] 2020-04-29 09:37:30.295 [main] SimpleValueBinder - Starting fillSimpleValue for name
[DEBUG] 2020-04-29 09:37:30.295 [main] SimpleValueBinder - Starting fillSimpleValue for notes
[DEBUG] 2020-04-29 09:37:30.295 [main] SimpleValueBinder - Starting fillSimpleValue for weeklyTaskDayOfWeek
[DEBUG] 2020-04-29 09:37:30.295 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-04-29 09:37:30.296 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-04-29 09:37:30.296 [main] SimpleValueBinder - Starting fillSimpleValue for userName
[DEBUG] 2020-04-29 09:37:30.300 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [users]
[DEBUG] 2020-04-29 09:37:30.301 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [event]
[DEBUG] 2020-04-29 09:37:30.301 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [task]
[DEBUG] 2020-04-29 09:37:30.301 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-04-29 09:37:30.303 [main] CollectionSecondPass - Second pass for collection: com.tasktracker.entity.User.events
[DEBUG] 2020-04-29 09:37:30.303 [main] CollectionBinder - Binding a OneToMany: com.tasktracker.entity.User.events through a foreign key
[DEBUG] 2020-04-29 09:37:30.305 [main] CollectionBinder - Mapping collection: com.tasktracker.entity.User.events -> EVENT
[DEBUG] 2020-04-29 09:37:30.306 [main] TableBinder - Retrieving property com.tasktracker.entity.Event.user
[DEBUG] 2020-04-29 09:37:30.307 [main] CollectionSecondPass - Mapped collection key: user_id, one-to-many: com.tasktracker.entity.Event
